Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,59.119998931884766,59.400001525878906,58.40999984741211,58.66999816894531,58.66999816894531,346200,29.039030829854443,46.270370793036555,59.93685111441934,61.638600234985354,63.60895612207391,60.06100006103516,56.513043999996405,-0.856925148263386,-0.8959079458181184,0.03898279755473244,1.7777186780228873,-4.754509221236695,-34.514892974979574,51.84543155039651,-2531000.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-02-26,58.20000076293945,58.75,57.779998779296875,58.060001373291016,58.060001373291016,334600,28.79038989595173,44.247434903657464,59.81619845294562,61.52218446768967,63.2409819569623,59.86000003814697,56.47901811933164,-0.8528970926245449,-0.8873057751794037,0.03440868255485874,1.7214531780545952,-18.722937873463522,-40.94490317580942,53.171362718411196,-2877200.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-02-27,58.369998931884766,59.0,58.029998779296875,58.529998779296875,58.529998779296875,249400,28.906003089485047,41.88850908179617,59.64894158821661,61.38641258163482,63.022899182208256,59.67450008392334,56.326100985638426,-0.8886822966334904,-0.887581079470221,-0.0011012171632693857,1.667778038243776,-74.42222406466865,-52.95270978574625,54.51393770247805,-3211800.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-02-28,58.060001373291016,58.52000045776367,57.529998779296875,57.619998931884766,57.619998931884766,214900,28.760986754492198,44.350248096704306,59.54237560641473,61.274396354092154,62.176643452089024,59.40750007629394,56.63835670049886,-0.8690990332368003,-0.8838846702235369,0.014785636986736628,1.6179368369908722,-33.58743977855869,-43.700795679481445,60.01899169267736,-2962400.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-02-29,58.79999923706055,59.540000915527344,58.380001068115234,58.650001525878906,58.650001525878906,285100,28.914318769808222,40.75071808735268,59.35929211360235,61.13108665126049,61.209471799254814,59.10799999237061,57.0065281854864,-0.9164443385373744,-0.8903966038863044,-0.02604773465107002,1.5737984914915242,-80.99467786321166,-61.614172045788365,62.203984403731006,-3177300.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-03-01,58.349998474121094,58.349998474121094,56.939998626708984,58.099998474121094,58.099998474121094,289700,28.046423927234656,46.08460963776257,59.29174062905726,61.03378919536317,60.9106507242471,58.99050006866455,57.070349413082006,-0.8609289794823098,-0.8845030790055055,0.02357409952319567,1.5985273123594566,10.320597674201586,-41.338537739957886,61.76128488902721,-2892200.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-03-04,58.04999923706055,59.04999923706055,57.58000183105469,57.959999084472656,57.959999084472656,375600,28.07936660504185,43.81627061321628,59.178241376206195,60.91873857884387,60.69135034041125,58.86949996948242,57.04764959855359,-0.8514977709100862,-0.8779020173864216,0.026404246476335436,1.6064898542744896,-74.84916669756116,-52.165365565010525,55.727884670309635,-3181900.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-03-05,57.560001373291016,61.13999938964844,57.560001373291016,61.08000183105469,61.08000183105469,542400,27.4786063984161,43.232942943301346,59.062218300803,60.80270957906461,60.4994871272677,58.754500007629396,57.00951288799109,-0.8455730115629407,-0.8714362162217254,0.025863204658784666,1.5967403936838733,-31.46014716403155,-54.92125806868255,52.44969595963551,-3557500.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-03-06,60.779998779296875,61.779998779296875,59.59000015258789,60.88999938964844,60.88999938964844,330800,25.658981628445115,56.978833137132014,59.25438816082697,60.81358378502501,60.81761975637231,58.82800006866455,56.83838038095679,-0.5824058384261548,-0.8136301406626113,0.2312243022364565,1.7384016524462695,121.93512400368452,-1.3392313554523356,65.87784948415069,-3015100.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-03-07,61.540000915527344,62.02000045776367,60.59000015258789,60.95000076293945,60.95000076293945,281700,24.363820208268432,56.088123221482036,59.410160658809964,60.8165804754024,61.10038999574643,58.918000030517575,56.73561006528872,-0.38474051760864114,-0.7278522160518173,0.3431116984431761,1.7706585791793206,175.96078513620876,-18.38841656177563,64.25396426568736,-3345900.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-03-08,60.900001525878906,61.72999954223633,60.31999969482422,60.689998626708984,60.689998626708984,358600,23.308160749327776,56.320337384085626,59.55681209729849,60.82181264354111,61.373509857767125,59.01800003051758,56.66249020326803,-0.22070358385536792,-0.6264224896125274,0.4057189057571595,1.7463258453219248,175.61345245932617,-21.0629785265662,62.112793759174814,-3064200.0,TCBI,XLF,Financial Services,1.0,2812248832
2024-03-11,60.369998931884766,61.08000183105469,60.099998474121094,60.150001525878906,60.150001525878906,626700,22.12240959621682,54.96394601393872,59.66473462390901,60.81664346641043,61.5467906620957,59.08400001525879,56.62120936842187,-0.11041038925959157,-0.5232200695419402,0.41280968028234866,1.7223025597569381,130.05926561876092,-26.181128969761776,53.770072776635494,-3422800.0,TCBI,XLF,Financial Services,1.0,2812248832
