Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,157.02999877929688,157.1699981689453,155.24000549316406,156.57000732421875,156.35797119140625,134200,20.73800001013357,59.48307369040715,151.5781143263562,151.30860107421876,160.1223805114314,148.95800170898437,137.79362290653734,1.588159016882372,0.23165328098912838,1.3565057358932437,3.5815247911266836,74.25492944273402,-16.858939219006963,50.6257251839372,1069500.0,BMI,XLK,Technology,0.0,5671808512
2024-02-26,157.0500030517578,157.2899932861328,155.75,156.97999572753906,156.7674102783203,153700,20.726850847220067,60.229998198482825,152.053532707105,151.5149307310815,160.73729204124254,149.17050170898438,137.6037113767262,1.7644107795854609,0.538204780708395,1.226205998877066,3.4635582114591523,73.95160735836623,-14.350157564472811,56.6198579561496,1203700.0,BMI,XLK,Technology,0.0,5671808512
2024-02-27,158.27000427246094,158.32000732421875,156.82000732421875,157.49000549316406,157.2767333984375,92000,20.74813665056191,60.86704178693461,152.52271966143206,151.72924700545238,161.59578622243217,149.83100128173828,138.0662163410444,1.915098149722155,0.813583454511147,1.1015146952110082,3.326160716792985,70.65998148311496,-12.293014794829313,64.12734987917051,1357400.0,BMI,XLK,Technology,1.0,5671808512
2024-02-28,156.2899932861328,159.0800018310547,156.2899932861328,157.8000030517578,157.5863037109375,83800,21.044481265303055,61.68914618597445,152.9957945025494,151.9551591030097,162.4917732161256,150.385001373291,138.2782295304564,2.0520181144691776,1.061270386502753,0.9907477279664245,3.195720665593486,76.73192418707367,-9.892853808086153,70.89004794557101,1449400.0,BMI,XLK,Technology,1.0,5671808512
2024-02-29,158.0,158.97999572753906,157.5800018310547,158.69000244140625,158.47509765625,253300,21.520817724133813,62.20882988782773,153.45333817390258,152.18436866962728,163.31382568227,150.9805015563965,138.647177430523,2.1606359192788034,1.281143493057963,0.8794924262208403,3.166741228402657,75.35430370520274,-10.303352980722023,69.56025958331115,1533200.0,BMI,XLK,Technology,1.0,5671808512
2024-03-01,159.27000427246094,160.60000610351562,158.39999389648438,159.9199981689453,159.70343017578125,116500,21.963130150190945,63.730010610170886,153.95206810414103,152.4394915626382,164.04691894715182,151.7155014038086,139.38408386046535,2.2921098097508263,1.4833367563965356,0.8087730533542907,3.040544990408494,90.36239258369481,-5.849727995368081,70.01953976567954,1786500.0,BMI,XLK,Technology,1.0,5671808512
2024-03-04,160.1699981689453,162.72000122070312,159.16000366210938,161.77000427246094,161.55093383789062,116900,22.81189189657186,65.78007768536835,154.52044239602716,152.73284476288555,164.90593742525394,152.4440010070801,139.98206458890624,2.467114826878742,1.6800923704929769,0.7870224563857651,2.9805069344529764,124.96202322433516,-5.379809868718877,69.13458721577895,1903000.0,BMI,XLK,Technology,1.0,5671808512
2024-03-05,160.66000366210938,164.3699951171875,160.16000366210938,161.35000610351562,161.13150024414062,170300,24.10465356380943,68.65025602331339,155.21087686044942,153.08724317502575,165.75956130371446,153.34900131225587,140.93844132079727,2.7236905855713474,1.888812013508651,0.8348785720626963,3.0218991218916034,165.10678703316984,-6.436296082645602,68.33276451122286,2019900.0,BMI,XLK,Technology,1.0,5671808512
2024-03-06,162.3000030517578,164.6199951171875,161.3300018310547,162.61000061035156,162.38978576660156,130300,25.65183013324269,67.27077660988185,155.79555583597954,153.41127309379004,165.6486575955652,154.42150192260743,143.19434624964967,2.860168142744328,2.0830832393557865,0.7770849033885416,3.1067628599763553,173.60676017672512,-21.633172365397943,79.75191658148613,1849600.0,BMI,XLK,Technology,1.0,5671808512
2024-03-07,163.61000061035156,164.80999755859375,162.3000030517578,162.77000427246094,162.54957580566406,140900,27.139738982698677,69.26602830103484,156.44455057639593,153.77200750620423,165.36851710453757,155.51650161743163,145.66448613032568,3.0350128773397387,2.273469166952577,0.7615437103871616,3.1198507475589596,163.43042414694742,-18.57667265078642,78.82355969783119,1979900.0,BMI,XLK,Technology,1.0,5671808512
