Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,45.22999954223633,46.189998626708984,45.16999816894531,45.70000076293945,45.70000076293945,228300,12.637512921268339,48.666154626735455,45.52672682146254,46.91200004577637,48.08008715101709,45.79500045776367,43.50991376451025,-0.6827558056816869,-0.720010021498536,0.03725421581684907,1.4460192116459551,-19.798267648272713,-42.376676628217474,46.73118259015098,-2160100.0,DIN,XLY,Consumer Cyclical,1.0,607711488
2024-02-26,45.849998474121094,46.529998779296875,45.41999816894531,45.7599983215332,45.7599983215332,226400,11.901470297846627,49.93019762407031,45.543229101603195,46.8644706621357,48.06274835065014,45.779500579833986,43.49625280901783,-0.5901396488413937,-0.6940359469671076,0.10389629812571388,1.4155893006543636,44.52240522706412,-32.86050922155818,55.55991588046899,-1931800.0,DIN,XLY,Consumer Cyclical,1.0,607711488
2024-02-27,45.25,46.61000061035156,45.25,46.16999816894531,46.16999816894531,274200,11.535559643155269,50.223513821419544,45.56387378921558,46.82115802132776,48.04179961096266,45.76300048828125,43.48420136559984,-0.5060657646047275,-0.6564419104946315,0.150376145889904,1.3937615370613066,61.37303483853238,-31.44212706821094,63.027360285460475,-1705400.0,DIN,XLY,Consumer Cyclical,1.0,607711488
2024-02-28,49.959999084472656,49.959999084472656,44.83000183105469,46.5,46.5,561600,11.013315129275336,52.28077009366906,45.62159992061841,46.79562234084217,47.822330235140804,45.69200038909912,43.56167054305744,-0.4017222405276826,-0.6054979765012417,0.20377573597355914,1.391350042296325,70.29936759589886,-21.74945823176588,65.1674868827039,-1431200.0,DIN,XLY,Consumer Cyclical,1.0,607711488
2024-02-29,47.4900016784668,48.90999984741211,46.36000061035156,48.5099983215332,48.5099983215332,524200,12.832091215092257,53.93116812800932,45.7052570710357,46.78402930786797,47.67289495046182,45.64850044250488,43.62410593454795,-0.2890686526278827,-0.5422121117265699,0.2531434590986872,1.6583962716621568,140.5768368461228,-48.73239194464712,74.7386914494251,-869600.0,DIN,XLY,Consumer Cyclical,1.0,607711488
2024-03-01,48.4900016784668,49.650001525878906,47.18000030517578,49.060001373291016,49.060001373291016,293600,14.520954723350826,62.4498272346323,45.9723752853688,46.85171436722739,48.0868382923375,45.741500282287596,43.396162272237696,-0.03717131848006261,-0.44120395307726845,0.40403263459720584,1.7220821977620417,171.26294319978786,-20.422550345955507,77.62471547416936,-345400.0,DIN,XLY,Consumer Cyclical,1.0,607711488
2024-03-04,49.75,50.56999969482422,47.88999938964844,47.959999084472656,47.959999084472656,300400,16.449539253808545,64.39021055424885,46.26643491278996,46.93831385766126,48.43178583105054,45.80750026702881,43.183214703007074,0.2044826348355855,-0.31206663549469765,0.5165492703302832,1.7755049851149762,173.5018212529892,-12.676026825386762,83.76229658484112,-51800.0,DIN,XLY,Consumer Cyclical,1.0,607711488
2024-03-05,47.709999084472656,50.40999984741211,47.56999969482422,49.70000076293945,49.70000076293945,283600,18.641830882607167,57.94142496403577,46.427726738664504,46.978379944987196,48.60171185768032,45.85700016021728,43.11228846275424,0.3037328984696188,-0.18890672870183434,0.49263962717145315,1.8401117936907478,148.95429344602024,-33.852152013972386,84.50536066428337,-352200.0,DIN,XLY,Consumer Cyclical,1.0,607711488
2024-03-06,49.97999954223633,51.099998474121094,49.7599983215332,50.79999923706055,50.79999923706055,181900,20.312297976393477,64.07116419525478,46.73937188383355,47.08511017314218,49.275657916946926,46.07650012969971,42.87734234245249,0.51683528565637,-0.04775832583019345,0.5645936114865635,1.9115323907548294,132.1169981854195,-11.284034178899923,91.43218161502352,-68600.0,DIN,XLY,Consumer Cyclical,0.0,607711488
2024-03-07,51.02000045776367,51.06999969482422,49.790000915527344,50.369998931884766,50.369998931884766,172900,22.172638844505293,67.31434890748528,47.1260982984266,47.23079209721741,50.11773044070892,46.313500022888185,42.50926960506745,0.7656551506396241,0.11492436946377006,0.650730781175854,1.8749941993567443,148.6725913044174,-3.9999898274739585,96.67238366458147,113300.0,DIN,XLY,Consumer Cyclical,0.0,607711488
