Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,61.31999969482422,61.880001068115234,60.650001525878906,61.20000076293945,61.20000076293945,136800,23.857991415342603,43.00368091639606,62.74094659465283,66.94419998168945,66.05773882045402,62.33950004577637,58.62126127109871,-1.6230633598518907,-1.95138588087656,0.3283225210246694,1.935906947824371,12.642692260036593,-40.51380791873642,34.18381166082695,-4537800.0,BOH,XLF,Financial Services,1.0,2292035584
2024-02-26,60.790000915527344,61.63999938964844,60.0099983215332,60.439998626708984,60.439998626708984,163900,23.51552397761737,42.11481397001097,62.594189848775365,66.71893726722867,65.72548365453814,62.15850009918213,58.591516543826124,-1.5589982276525518,-1.8729083502317585,0.3139101225792067,1.8854849902823678,4.3629759335694045,-45.45451804027143,38.76474500930066,-4674600.0,BOH,XLF,Financial Services,1.0,2292035584
2024-02-27,60.97999954223633,61.459999084472656,60.029998779296875,60.29999923706055,60.29999923706055,217800,23.50829303153614,39.44556666413407,62.38902878000714,66.47270437936515,65.36517755485048,61.94049987792969,58.51582220100891,-1.5516653374788305,-1.808659747681173,0.2569944102023425,1.867236138699001,-47.4658524368603,-60.47431902771987,41.357473728015506,-4838500.0,BOH,XLF,Financial Services,1.0,2292035584
2024-02-28,58.95000076293945,59.75,58.5,58.52000045776367,58.52000045776367,369800,23.501578581603574,38.95576341837471,62.19007358544079,66.23063751103949,64.3272514552587,61.620499992370604,58.913748529482504,-1.5394054422152053,-1.7548088865879794,0.21540344437277414,1.8360050077330567,-55.363866150811894,-63.241104633498914,42.49934697561924,-5056300.0,BOH,XLF,Financial Services,1.0,2292035584
2024-02-29,59.65999984741211,60.65999984741211,59.22999954223633,60.279998779296875,60.279998779296875,376100,24.204906905365476,33.29493628363691,61.8405428113763,65.92825958738162,63.44476681038138,61.24599990844727,59.04723300651315,-1.6542512338219098,-1.7346973560347654,0.08044612221285563,1.8334331669707347,-180.7382832293227,-98.4189365742671,42.49390283016688,-5426100.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-01,59.7599983215332,60.20000076293945,58.380001068115234,60.130001068115234,60.130001068115234,217100,24.127356499590267,42.23338807753951,61.69191957022588,65.70675916353515,63.13490149349657,61.098499870300294,59.06209824710402,-1.5849795379632923,-1.7047537924204708,0.11977425445717849,1.8553307543048565,-77.17324265039151,-63.63637048993214,43.270926597909146,-5050000.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-04,60.90999984741211,61.72999954223633,59.84000015258789,60.16999816894531,60.16999816894531,325400,24.448727978844712,41.720281256038454,61.54316542716772,65.48806276763634,62.99505944766468,60.99149990081787,58.98794035397106,-1.5246100262827085,-1.6687250391929183,0.14411501291020978,1.8585212512246267,-96.09893138023484,-65.82030536956005,33.73093073197333,-5267100.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-05,59.93000030517578,63.619998931884766,59.93000030517578,63.2400016784668,63.2400016784668,406400,23.626895632022887,41.92290266536153,61.4123875930513,65.27951121474649,62.89201570062107,60.90449981689453,58.916983933167984,-1.456746850668651,-1.6263294014880647,0.16958255081941376,1.8607696896834705,-17.23563856380088,-65.03911183100291,34.07147644276275,-4941700.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-06,63.15999984741211,64.29000091552734,61.81999969482422,62.5,62.5,413400,22.140695625032578,54.887518305608666,61.586446077376586,65.19953044861788,63.251088300933,61.017499923706055,58.78391154647911,-1.1420760274118393,-1.5294787266728196,0.38740269926098025,1.9914288994710072,97.91550887894961,-7.251858937679178,45.36838177148106,-4535300.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-07,63.33000183105469,63.77000045776367,62.70000076293945,63.189998626708984,63.189998626708984,251900,21.111797946235733,51.88114561928955,61.67345121286453,65.0936665094564,63.42686959153319,61.120499992370604,58.81413039320802,-0.9415554191263666,-1.411894065163529,0.47033864603716236,2.0256126367018727,121.12421807674524,-30.287664327286834,47.61987628859863,-4948700.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-08,63.29999923706055,64.3499984741211,62.439998626708984,62.7599983215332,62.7599983215332,300200,20.15639295878152,54.38974837644499,61.81788429989734,65.01901286699571,63.70555316359181,61.265499877929685,58.82544659226756,-0.7186797766680684,-1.2732512074644369,0.5545714307963685,1.971640338206287,136.39575778423438,-18.612560359033377,46.544734870704126,-4696800.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-11,62.79999923706055,63.33000183105469,62.08000183105469,62.22999954223633,62.22999954223633,298900,19.58775855376047,52.55107968829523,61.90760944481504,64.93042406129129,63.87127382132813,61.34749984741211,58.82372587349609,-0.5701740437968965,-1.1326357747309288,0.5624617309340323,1.9672374460067028,123.12992790208295,-26.633179957303486,45.73460483128178,-4997000.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-12,62.11000061035156,62.56999969482422,60.869998931884766,61.470001220703125,61.470001220703125,253700,18.808934618437497,50.29426606657586,61.93831326361706,64.82452506054403,63.92149810097828,61.37299976348877,58.82450142599926,-0.489604793385368,-1.0040295784618167,0.5144247850764487,1.9160061998633668,75.11886515997149,-35.510885310469845,44.75974985447657,-5295900.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-13,61.29999923706055,62.43000030517578,61.119998931884766,61.36000061035156,61.36000061035156,200900,17.6350818545088,47.16625761965124,61.89371211667288,64.69297510604046,63.89184292474473,61.35299987792969,58.81415683111465,-0.4815278417221691,-0.8995292311138872,0.41800138939171805,1.9005772400830874,18.00360453807872,-48.24118098478018,44.80576177756334,-5549600.0,BOH,XLF,Financial Services,1.0,2292035584
2024-03-14,60.70000076293945,60.81999969482422,59.040000915527344,59.400001525878906,59.400001525878906,272900,16.545075716575013,46.7134037321523,61.842882449404186,64.56227022385659,63.872877064173174,61.427999877929686,58.9831226916862,-0.47848722638192953,-0.8153208301674957,0.33683360378556615,1.8583932495979394,16.528576040693537,-50.083738072676084,47.811257323660534,-5750500.0,BOH,XLF,Financial Services,1.0,2292035584
