Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,89.0,89.81999969482422,87.86000061035156,89.13999938964844,89.13999938964844,1113000,20.70252292347617,42.6252758243187,90.40706465249538,94.0747998046875,96.1100261655374,90.66749992370606,85.22497368187472,-1.7621312443035606,-1.809454571711069,0.04732332740750844,2.091855423698666,-6.902324591833217,-50.09950067648326,50.100330424312965,-6800200.0,SWK,XLI,Industrials,1.0,13413633024
2024-02-26,88.73999786376953,88.91999816894531,86.41999816894531,86.98999786376953,86.98999786376953,1740800,20.384720249586213,44.366123337190785,90.28639177031948,93.88127821978401,95.4609284395503,90.37199974060059,85.28307104165087,-1.6506942008472265,-1.7777024975383005,0.12700829669107394,2.0824371137539512,16.229161977873954,-40.75553775868659,59.04454546954207,-5687200.0,SWK,XLI,Industrials,1.0,13413633024
2024-02-27,87.61000061035156,88.58000183105469,86.94000244140625,88.5,88.5,1014300,20.746736420712548,38.59690393696783,89.9724494935052,93.61103193131285,94.87196138180357,89.98699951171875,85.10203764163393,-1.71608473922538,-1.7653789458757163,0.04929420665033635,2.1279774071074637,-139.6935047774497,-83.49911723485194,59.57623594968421,-7428000.0,SWK,XLI,Industrials,1.0,13413633024
2024-02-28,87.77999877929688,88.72000122070312,87.68000030517578,87.97000122070312,87.97000122070312,741200,21.082894293901287,44.095315576388124,89.83221620840946,93.41059930655548,93.49943756796593,89.58899955749511,85.6785615470243,-1.6273041104009849,-1.73776397878077,0.11045986837978505,2.093121834431819,-67.0104110971241,-53.47918676398318,57.17679267297218,-6413700.0,SWK,XLI,Industrials,1.0,13413633024
2024-02-29,88.69999694824219,89.4800033569336,87.94000244140625,89.29000091552734,89.29000091552734,1259300,21.28540746847619,42.65165576416686,89.65486240005647,93.197242518875,92.18604687316254,89.2229995727539,86.25995227234527,-1.5814809663895915,-1.7065073763025342,0.12502640991294278,2.017898911652928,-47.6888442842627,-64.015944376695,53.835388949039455,-7154900.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-01,89.29000091552734,90.08000183105469,88.5999984741211,89.56999969482422,89.56999969482422,906300,20.88261874177832,47.28103669365979,89.62011368724417,93.0440173579594,91.32366319231055,89.02249946594239,86.72133573957423,-1.4222579466637342,-1.6496574903747743,0.2273995437110401,1.9837633405011006,39.50738053853619,-37.773399343538216,61.42696017699913,-5895600.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-04,89.38999938964844,91.12999725341797,88.16000366210938,89.61000061035156,89.61000061035156,1156800,20.06498002525304,48.235590231903146,89.61534092606132,92.90778137116979,90.82960869492594,88.90799942016602,86.9863901454061,-1.258966413810242,-1.5715192750618678,0.31255286125162574,1.947780484531993,87.99409097034689,-32.20682186345352,66.95996507045437,-4989300.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-05,89.87999725341797,91.0,88.70999908447266,88.95999908447266,88.95999908447266,936200,18.676229220756642,48.37938896114204,89.61483232456516,92.77845663545143,90.64240825271293,88.8569995880127,87.07159092331247,-1.1134933003495036,-1.479914080119395,0.3664207797698915,2.0207957064446074,127.53268631872658,-30.58347289872848,66.87259175413762,-3832500.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-06,89.97000122070312,90.66000366210938,88.6500015258789,90.08999633789062,90.08999633789062,666600,17.386674902295702,46.13655032615069,89.55246725408016,92.62871320207972,90.65714020833504,88.89049949645997,87.1238587845849,-1.0386812300404102,-1.391667510103598,0.3529862800631878,2.0400246499505172,103.61366113475056,-46.072156916104184,70.2496812863721,-4768700.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-07,90.13999938964844,91.23999786376953,89.81999969482422,91.12000274658203,91.12000274658203,1016200,16.145720084225278,50.43817609546123,89.60366050015735,92.52915567799387,90.76177796107562,88.92799949645996,87.0942210318443,-0.8780887304653078,-1.2889517541759399,0.4108630237106321,2.0378801846847994,111.70721178564708,-22.08070313550358,68.33729754543174,-4102100.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-08,91.80000305175781,93.2699966430664,91.47000122070312,91.4800033569336,91.4800033569336,1086700,15.416836076729197,54.04110168556365,89.74807404743589,92.47389477872282,91.04574983869372,88.99949951171875,86.95324918474378,-0.6600959334613776,-1.1631805900330274,0.5030846565716498,1.9937457549891218,179.85567871307947,-2.4895254104756974,68.5835423395874,-3085900.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-11,91.26000213623047,92.0,90.18000030517578,91.95999908447266,91.95999908447266,888200,15.967176776431286,55.26515941381579,89.91301969595948,92.434918644535,91.42392405306452,89.10999984741211,86.7960756417597,-0.45306339784950467,-1.021157151596323,0.5680937537468183,2.004906336524497,214.82421869286404,-26.13129466955804,75.30847864217425,-1999200.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-12,92.25,92.7699966430664,90.61000061035156,91.38999938964844,91.38999938964844,1290200,15.501051977876708,56.912934841100196,90.10797011391311,92.41629434806197,91.88431070552153,89.26099967956543,86.63768865360933,-0.24740504669350116,-0.8664067306157586,0.6190016839222574,1.9916987192601912,134.22474090180842,-19.12405621027284,74.75889562576954,-1111000.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-13,91.43000030517578,92.68000030517578,91.27999877929688,92.12000274658203,92.12000274658203,1582000,15.49942432487963,54.35261339739802,90.23006814017361,92.37604748694771,91.96041443759503,89.28049964904785,86.60058486050067,-0.12892733928724454,-0.7189108523500558,0.5899835130628113,2.0037199559355234,122.19776588452481,-27.445221491953493,75.68605484612448,-2401200.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-14,91.83000183105469,92.02999877929688,88.5999984741211,89.58999633789062,89.58999633789062,1876200,15.497912932810916,57.019415256604475,90.41006191221251,92.36600651673729,92.28804244914734,89.53099975585937,86.7739570625714,0.023600218798250694,-0.5704086381203946,0.5940088569186452,1.9605972109314795,118.55567981532964,-16.788235805146332,77.06815308902402,-819200.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-15,88.45999908447266,89.87000274658203,87.97000122070312,88.1500015258789,88.1500015258789,2334400,15.034270968496935,46.812044543709526,90.33196042894376,92.25714337246879,92.30525325312364,89.57799949645997,86.8507457397963,-0.058990954549443586,-0.46812510140620434,0.40913414685676075,2.071983429612155,9.01644512783899,-53.722644159390896,66.54478620199075,-2695400.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-18,88.5,88.81999969482422,87.0999984741211,88.12999725341797,88.12999725341797,1608400,14.934850232353744,42.183372447954866,90.12415481912807,92.09607898632801,92.30101670451741,89.50399971008301,86.7069827156486,-0.23789825822109378,-0.4220797327691822,0.18418147454808842,2.059699007916923,-79.03243865792548,-80.88467309882665,64.12877334433117,-5029800.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-19,88.08000183105469,90.88999938964844,88.08000183105469,90.66000366210938,90.66000366210938,1563700,15.276948345376718,42.12106432625178,89.9342350509652,91.94054636935114,92.30974472829277,89.49299964904785,86.67625456980292,-0.3769524892915257,-0.4130542840736509,0.03610179478212522,2.0354348802587947,-117.42850564631635,-83.30633573797411,56.25873273382966,-6638200.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-20,90.98999786376953,92.9800033569336,90.86000061035156,92.55000305175781,92.55000305175781,1351900,14.287316308031688,51.81497464221907,90.00335587107416,91.89032900828283,92.42161909308528,89.60299987792969,86.7843806627741,-0.27977848400333016,-0.38639912405958676,0.1066206400562566,2.090760785854149,-16.086521934358572,-42.30135746382528,58.270400977563206,-5074500.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-21,93.11000061035156,96.33999633789062,93.11000061035156,95.80999755859375,95.80999755859375,1845900,14.197751579755602,57.53658298355235,90.24589369780594,91.91619857861518,92.85591120359216,89.79700012207032,86.73808904054847,-0.04968746320440687,-0.3190567918885508,0.2693693286841439,2.1071349936377253,106.23167121958413,-11.669267503715776,58.5892684175058,-3722600.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-22,96.19000244140625,96.80999755859375,94.4000015258789,94.68000030517578,94.68000030517578,1018300,15.34405426051745,65.21016719287796,90.77580835121431,92.06889657783003,94.13198224908918,90.15400009155273,86.17601793401629,0.39120606033955596,-0.17700422144292946,0.5682102817824854,2.2273391573873744,207.54689586415486,-5.735918850966679,60.83437572799145,-1876700.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-25,94.87000274658203,95.70999908447266,94.13999938964844,94.43000030517578,94.43000030517578,1311600,16.552729773703177,61.089255038849956,91.1476361563535,92.17129280243182,94.8365332544765,90.43100013732911,86.02546702018171,0.6420350393638472,-0.013196369281574112,0.6552314086454213,2.240386077053622,168.65373417029448,-21.93612208289562,60.68441384508058,-2895000.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-26,94.63999938964844,95.12999725341797,93.44000244140625,93.4800033569336,93.4800033569336,1081600,17.51488192413787,60.18310536154166,91.46024226576515,92.2598695672453,95.23983323148248,90.80300025939941,86.36616728731634,0.8112938116550765,0.151701666905756,0.6595921447493205,2.1925013354658076,123.19867646105429,-24.510787619165104,59.30286340754114,-4206600.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-27,93.95999908447266,97.08000183105469,93.94999694824219,97.05999755859375,97.05999755859375,1416400,17.973129131977835,56.73894583735895,91.65260046492405,92.30771795115464,95.50284187192736,91.0520004272461,86.60115898256484,0.8588752150245682,0.29313637652951846,0.5657388384950497,2.156608012361944,81.17216734202198,-34.29448522796649,54.64664435838175,-5288200.0,SWK,XLI,Industrials,1.0,13413633024
2024-03-28,97.38999938964844,98.27999877929688,96.33000183105469,97.93000030517578,97.93000030517578,1492900,19.068315608972974,64.89259760280335,92.16759066432117,92.49408185732872,96.43632491807134,91.50650024414062,86.57667557020991,1.171949923608608,0.46889908594533636,0.7030508376632716,2.2597073310590265,126.13887711036305,-0.20044354441062948,55.713903742229434,-3871800.0,SWK,XLI,Industrials,1.0,13413633024
2024-04-01,97.83000183105469,97.88999938964844,95.44999694824219,95.45999908447266,95.45999908447266,1210800,20.444998679145133,66.54291017246706,92.71639158249779,92.70725512979331,97.4906504433308,91.93850021362304,86.3863499839153,1.4732827500202035,0.6697758187603098,0.8035069312598937,2.2375851608578237,134.14570946087414,-3.1305766061478724,56.770671069163235,-2378900.0,SWK,XLI,Industrials,1.0,13413633024
2024-04-02,94.94000244140625,94.97000122070312,93.86000061035156,94.48999786376953,94.48999786376953,1516100,21.16722748578659,58.1809255637873,92.97768753506682,92.81520587311407,97.87548927597071,92.23300018310547,86.59051109024024,1.4955430408561483,0.8349292631794775,0.6606137776766708,2.254900746291807,84.50838860556469,-25.223610177530137,55.73650973445936,-3589700.0,SWK,XLI,Industrials,1.0,13413633024
2024-04-03,94.37999725341797,96.29000091552734,94.1500015258789,96.23999786376953,96.23999786376953,1048400,20.9174651827221,55.24490173968365,93.12171709018136,92.88088399039468,98.06648318695737,92.47700004577636,86.88751690459536,1.4185611993654845,0.9516556504166789,0.46690554894880565,2.2081220125653274,32.98186349010558,-33.89982837274846,49.02390975206199,-5105800.0,SWK,XLI,Industrials,1.0,13413633024
