Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,84.94999694824219,87.37999725341797,84.0199966430664,87.26000213623047,87.26000213623047,311900,14.299753917293256,58.85647665778203,80.7173508252596,76.72799987792969,86.60394471933238,80.09400024414063,73.58405576894889,2.139195129715148,1.9507750172091782,0.18842011250596968,3.7179334578195267,63.354851582313806,-33.97433271853961,71.68208192005235,4790400.0,NUVL,XLV,Healthcare,1.0,4236171520
2024-02-26,87.33000183105469,88.94000244140625,85.47000122070312,86.61000061035156,86.61000061035156,243000,14.360581980627206,65.55700374685436,81.3404604739235,77.14101957433364,87.61118917234779,80.64200019836426,73.67281122438072,2.3958839267243093,2.0397967991122044,0.3560871276121049,3.7487949177241586,128.10336216543806,-1.6826845191190252,76.20376792953077,5102300.0,NUVL,XLV,Healthcare,1.0,4236171520
2024-02-27,87.9000015258789,89.3550033569336,84.26000213623047,88.98999786376953,88.98999786376953,553900,14.848669888773069,63.75354597566222,81.8423214392976,77.5123521639814,88.28908141550482,81.15750007629394,74.02591873708306,2.517837888963655,2.1354050170824945,0.38243287188116026,3.728881082222656,138.0946013895353,-16.791596449219384,75.55008300844584,4859300.0,NUVL,XLV,Healthcare,1.0,4236171520
2024-02-28,88.73999786376953,89.30999755859375,85.33000183105469,85.36000061035156,85.36000061035156,401500,14.815856369547875,67.30064144789159,82.52305252734256,77.96245591691427,89.44688628190583,81.70849990844727,73.9701135349887,2.7745498865581624,2.263233990977628,0.5113158955805344,3.8264610921141182,138.58205364057358,-2.5540933721271655,77.0182779134075,5413200.0,NUVL,XLV,Healthcare,1.0,4236171520
2024-02-29,86.33000183105469,87.2300033569336,83.66000366210938,84.12000274658203,84.12000274658203,332900,14.785386673124481,57.98084520332195,82.7932380590577,78.25255570881377,89.56810561083816,82.19099998474121,74.81389435864426,2.6544862874030457,2.3414844502627115,0.31300183714033425,3.8374278517873286,92.88824704650446,-27.954675279609216,70.33752446121424,5011700.0,NUVL,XLV,Healthcare,1.0,4236171520
2024-03-01,84.5999984741211,88.9800033569336,84.5999984741211,87.16999816894531,87.16999816894531,370000,14.083340786810165,55.17029194011231,82.91959660072668,78.4826516710792,89.30978034795635,82.63850021362305,75.96722007928975,2.431251600500431,2.3594378803102556,0.07181372019017562,3.8183258405756777,28.028264783871503,-36.631449697034405,62.09103440935192,4678800.0,NUVL,XLV,Healthcare,1.0,4236171520
2024-03-04,87.2300033569336,87.2300033569336,84.58999633789062,85.0,85.0,265900,14.009404363142348,60.27149316040562,83.32439675008084,78.82333192589748,89.65478338903756,83.11300010681153,76.57121682458549,2.4719505364717946,2.3819404115425633,0.09001012492923133,3.8927311812739553,86.24756054490162,-15.289378853802418,61.83766119868016,5048800.0,NUVL,XLV,Healthcare,1.0,4236171520
2024-03-05,83.72000122070312,84.70999908447266,80.81999969482422,81.41999816894531,81.41999816894531,468700,13.936519947587612,55.438021976501126,83.4839780119779,79.06555420331327,89.37031375017688,83.53850021362305,77.70668667706923,2.3025615236962125,2.366064633973293,-0.06350311027708067,3.8032508839717423,33.04488583074575,-30.473747430798387,54.25810219200008,4782900.0,NUVL,XLV,Healthcare,1.0,4236171520
2024-03-06,82.16999816894531,84.75,81.8499984741211,84.47000122070312,84.47000122070312,404900,13.42822782277518,48.524256585689,83.28740850311765,79.15788533922041,89.12271938285194,83.69000015258788,78.25728092232383,1.8580251251845397,2.2644567322155424,-0.4064316070310028,3.830161556914888,-117.0677206751775,-86.01625949021619,56.46769836906318,4314200.0,NUVL,XLV,Healthcare,1.0,4236171520
2024-03-07,85.11000061035156,85.55999755859375,82.8499984741211,83.45999908447266,83.45999908447266,354600,12.94098746120598,53.80945948753737,83.40003638098293,79.36620360908248,89.00367942356075,83.9470001220703,78.89032082057986,1.7318726333263328,2.1579399124377003,-0.42606727911136755,3.794435862210588,-57.72336470099024,-52.95391766048596,56.89381254067292,4719100.0,NUVL,XLV,Healthcare,1.0,4236171520
