Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,532.9000244140625,534.0999755859375,526.6400146484375,531.0700073242188,531.0700073242188,547900,28.013735079169155,73.8546935032294,507.20013580498795,476.79239868164063,546.0005608311872,505.5614974975586,465.12243416393005,15.091230864963109,14.6278318975013,0.4633989674618082,9.294372124527127,164.3342817173455,-11.783419681061988,65.2929069011975,4519100.0,PH,XLI,Industrials,1.0,68322115584
2024-02-26,530.469970703125,532.9500122070312,528.0,530.8099975585938,530.8099975585938,483100,28.49319912330432,74.2841004112739,509.47345690205753,478.9209323538986,547.285253870051,508.5249984741211,469.76474307819126,15.15088620992259,14.732442759985558,0.41844344993703153,9.16334275402519,142.7310493883788,-14.678840371610642,56.60020532659189,5067000.0,PH,XLI,Industrials,1.0,68322115584
2024-02-27,532.9000244140625,533.2999877929688,527.0499877929688,531.489990234375,531.489990234375,389200,28.938415735715544,73.96619628285576,511.5055083931562,480.9557976560435,547.4550501377539,511.4859985351562,475.5169469325585,15.004223536380266,14.7867989152645,0.21742462111576621,8.862390572097052,121.13502314454689,-15.530773068927553,49.28680510345115,4583900.0,PH,XLI,Industrials,1.0,68322115584
2024-02-28,531.1199951171875,536.5700073242188,530.0,531.0999755859375,531.0999755859375,433600,29.21117969297212,74.2762478102483,513.4087923780341,482.937530698331,547.3830711256174,514.235498046875,481.0879249681326,14.772573010888038,14.783953734389208,-0.011380723501169143,8.675791245518692,108.59221375737185,-13.587687556109803,47.80872540331138,4973100.0,PH,XLI,Industrials,1.0,68322115584
2024-02-29,531.8900146484375,536.5,527.239990234375,535.4500122070312,535.4500122070312,851800,29.711308851004926,73.73384181746435,515.093666969263,484.8262540272567,546.2686257489245,516.8974975585937,487.526369368263,14.39161974390754,14.705486936292875,-0.31386719238533445,8.525378108282982,110.07822129717778,-17.7023715817096,47.29467500959614,4539500.0,PH,XLI,Industrials,1.0,68322115584
2024-03-01,535.4600219726562,539.0599975585938,534.469970703125,537.7999877929688,537.7999877929688,513600,29.74148546796463,75.85197299663147,517.0323665157172,486.8114994460714,538.667614301832,520.4449981689453,502.22238203605855,14.276156490333051,14.61962084710091,-0.3434643567678588,8.577851798093127,96.00819343276116,-3.624580383217897,55.329678128163415,5391300.0,PH,XLI,Industrials,1.0,68322115584
2024-03-04,537.739990234375,543.9199829101562,535.1400146484375,535.510009765625,535.510009765625,399100,29.982486895366865,76.93410854125914,519.0102352087888,488.81104800869485,539.531117565266,522.3259979248047,505.12087828434346,14.210465025124904,14.537789682705709,-0.32732465758080487,8.293007159334243,117.24179775081626,-3.773615946287575,55.1522695351751,5904900.0,PH,XLI,Industrials,1.0,68322115584
2024-03-05,532.9000244140625,534.9199829101562,526.0399780273438,528.0,528.0,679600,30.589669509650715,73.478588144575,520.5816423094399,490.64237984229993,540.7828435174695,523.5834991455079,506.38415477354624,13.814378421710785,14.393107430506724,-0.5787290087959391,8.32779009521885,110.98122342080335,-21.98687543632193,61.187822590230155,5505800.0,PH,XLI,Industrials,1.0,68322115584
2024-03-06,531.0800170898438,533.47998046875,528.3099975585938,531.22998046875,531.22998046875,901100,29.77573066937406,63.41844832714276,521.2881525656837,492.1073845543666,540.4384751580616,524.5399993896484,508.64152362123525,12.747536247741436,14.063993193953667,-1.3164569462122309,8.409378784009022,13.177006123463919,-51.57105742881208,61.88639109196856,4826200.0,PH,XLI,Industrials,1.0,68322115584
2024-03-07,535.1599731445312,539.719970703125,533.030029296875,539.47998046875,539.47998046875,573500,29.01993031768859,65.59990661467423,522.2349933183567,493.6416040019895,540.4936883907264,525.5239990234375,510.5543096561484,12.02408243091088,13.65601104134511,-1.6319286104342297,8.200136047204806,25.1963868359079,-41.10788613095968,62.920170657282966,5727300.0,PH,XLI,Industrials,1.0,68322115584
2024-03-08,539.8800048828125,543.0,532.6699829101562,537.3499755859375,537.3499755859375,522500,28.893690771326078,70.4474191425478,523.8773730469655,495.4391873928428,541.989255633314,526.7869995117187,511.58474339012344,11.978366962671316,13.320482225610352,-1.3421152629390356,8.220839917716962,113.28385886764708,-14.382906199211506,62.673061350919056,6300800.0,PH,XLI,Industrials,1.0,68322115584
2024-03-11,533.9299926757812,536.6099853515625,528.0,536.0399780273438,536.0399780273438,593200,29.054125031100345,67.79131728593508,525.1604780506772,497.0827477141407,542.8195447565188,527.8789978027344,512.93845084895,11.636129474536574,12.983611675395597,-1.347482200859023,8.371495430011732,106.09310347117831,-21.282825926204193,70.50422467741127,5778300.0,PH,XLI,Industrials,1.0,68322115584
2024-03-12,536.0399780273438,539.0999755859375,531.6900024414062,538.280029296875,538.280029296875,510800,28.493769902612062,66.13967399076654,526.1966209055978,498.6104822362271,543.6434213093553,528.6119964599609,513.5805716105665,11.13088799654281,12.613066939625039,-1.4821789430822285,8.441386869720715,21.863191003099423,-30.87781229745599,71.14701199391051,5185100.0,PH,XLI,Industrials,1.0,68322115584
2024-03-13,540.5700073242188,540.5700073242188,537.3400268554688,539.5599975585938,539.5599975585938,514400,28.207955695833345,67.59360904770148,527.347421704767,500.16615074840934,544.4120762109075,529.6159973144531,514.8199184179988,10.786889355837502,12.247831422867531,-1.4609420670300288,8.36771446077861,68.98212774674693,-31.54335611341339,71.3284170256738,5695900.0,PH,XLI,Industrials,1.0,68322115584
2024-03-14,543.9099731445312,544.989990234375,531.4400024414062,536.25,536.25,612400,28.08175841617101,68.42783587284225,528.5105241670362,501.71100748606364,543.9043761449418,531.0124969482422,518.1206177515426,10.496552967549178,11.89757573180386,-1.401022764254682,8.000733461347995,110.89194482601617,-24.3846988864842,71.03862669906815,6210300.0,PH,XLI,Industrials,1.0,68322115584
2024-03-15,532.1400146484375,538.510009765625,531.3200073242188,535.4199829101562,535.4199829101562,669900,27.058169874503584,63.85032138831265,529.247617103509,503.0654777807278,544.1012113997248,531.7294982910156,519.3577851823064,9.885417211736922,11.495144027790472,-1.6097268160535503,8.397108770749478,64.98011291751799,-46.12129078804549,70.39733704349563,5597900.0,PH,XLI,Industrials,1.0,68322115584
2024-03-18,538.9400024414062,540.260009765625,535.9199829101562,536.260009765625,536.260009765625,495400,26.08987380573858,62.717325082509525,529.8354614660468,504.33428190345046,544.0046370236607,532.4069976806641,520.8093583376674,9.227740629939262,11.04166334822023,-1.813922718280967,8.310886890082104,3.8063098975397813,-50.50132537997984,68.75035694022343,4928000.0,PH,XLI,Industrials,1.0,68322115584
2024-03-19,535.8099975585938,540.27001953125,535.0800170898438,538.8400268554688,538.8400268554688,545000,25.39648766224934,63.42469115798962,530.4473232088637,505.5862712313789,543.4326868335193,533.2169982910157,523.0013097485121,8.674318206688667,10.568194319913918,-1.8938761132252502,8.06296831618115,54.69736411580739,-46.06846883988186,69.17234061824131,5423400.0,PH,XLI,Industrials,1.0,68322115584
2024-03-20,538.760009765625,547.5399780273438,537.72998046875,546.4600219726562,546.4600219726562,402600,24.61195662951918,65.58445333582695,531.2466283180643,506.8903400793824,542.5184803149392,534.1824981689454,525.8465160229515,8.347685840007557,10.124092623932645,-1.776406783925088,7.857756467982943,62.937398613192194,-32.453611700705686,69.60053459502168,5968400.0,PH,XLI,Industrials,1.0,68322115584
2024-03-21,550.1699829101562,561.1300048828125,548.6500244140625,560.6400146484375,560.6400146484375,620000,24.71633526425365,71.02621963580205,532.695522951835,508.44209231049115,543.8362144621326,535.3199981689453,526.803781875758,8.604509826001731,9.820176064346462,-1.2156662383447312,7.99720226016943,197.79690046895578,-5.023051417151163,67.9198805443178,6371000.0,PH,XLI,Industrials,1.0,68322115584
2024-03-22,558.3699951171875,561.0,553.4400024414062,554.8900146484375,554.8900146484375,394300,25.94979950451659,77.99811793969785,535.3569031134161,510.48906965707727,550.4791044552484,536.8519989013672,523.224893347486,9.838835614509549,9.823907974379079,0.014927640130469655,8.473829449454202,335.58753770184217,-1.3963803344842283,68.43476300877806,6991000.0,PH,XLI,Industrials,1.0,68322115584
2024-03-25,553.77001953125,556.260009765625,549.7000122070312,550.530029296875,550.530029296875,393300,27.095159156189318,70.58138598319846,537.2171994500849,512.2302831861502,553.4835884851527,538.0429992675781,522.6024100500035,10.235087037249173,9.906143786953098,0.3289432502960743,8.40855574296417,203.76311389615125,-17.782802675178072,63.39683412093897,6596700.0,PH,XLI,Industrials,1.0,68322115584
2024-03-26,550.7999877929688,554.8800048828125,549.010009765625,549.1599731445312,549.1599731445312,425400,27.506792461199442,65.49576980411291,538.4850880069221,513.7322340140219,555.005387176633,539.0290008544922,523.0526145323514,10.08109616334798,9.941134262232074,0.139961901115905,8.276515872651997,114.95652887973802,-31.995092133042984,65.56068613407513,6203400.0,PH,XLI,Industrials,1.0,68322115584
