Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.09000015258789,25.329999923706055,24.84000015258789,25.209999084472656,25.209999084472656,3379900,30.83987993722352,36.12725414256938,26.80508335623086,29.232599983215334,30.50027505954554,27.159500122070312,23.818725184595085,-1.2396942821706354,-1.1638287764830546,-0.07586550568758077,0.6800231620294047,-50.11933109338134,-79.24153771125027,46.15364419941659,-28791700.0,EQNR,XLE,Energy,1.0,85194866688
2024-02-26,24.8700008392334,25.020000457763672,24.719999313354492,24.760000228881836,24.760000228881836,4816900,31.643732684731454,34.670542826351245,26.653170568444363,29.07485092836268,30.326654237331276,26.97750005722046,23.628345877109645,-1.2170119257022094,-1.1744654063268856,-0.04254651937532383,0.6771643211450499,-66.36260703273574,-84.63076815892896,46.145883847142585,-32171600.0,EQNR,XLE,Energy,1.0,85194866688
2024-02-27,24.940000534057617,25.040000915527344,24.799999237060547,24.8799991607666,24.8799991607666,2442700,32.48135190913498,32.33070726443273,26.47286863134317,28.905641097010488,30.078356363467517,26.756500053405762,23.434643743344008,-1.2212691115281835,-1.1838261473671452,-0.03744296416103832,0.663795424714558,-80.33917890211376,-93.61278083423085,39.89900023152728,-36988500.0,EQNR,XLE,Energy,1.0,85194866688
2024-02-28,24.969999313354492,25.200000762939453,24.829999923706055,24.889999389648438,24.889999389648438,2478200,33.21877841838706,33.61726852108517,26.321166777002546,28.747772785785237,29.79038555370138,26.548000049591064,23.305614545480747,-1.2011143524491459,-1.1872837883835454,-0.01383056406560046,0.6363815148524831,-74.84556417142807,-85.94253211872365,37.50309765298011,-34545800.0,EQNR,XLE,Energy,1.0,85194866688
2024-02-29,24.709999084472656,24.8799991607666,24.5,24.6200008392334,24.6200008392334,6189600,33.56854440780125,33.73034461214203,26.18486512106406,28.596487554564185,29.345728798273864,26.319500064849855,23.293271331425846,-1.170837934884407,-1.1839946176837177,0.013156682799310815,0.6173543237368342,-62.63006422687983,-79.72977501011668,44.71608187483824,-32067600.0,EQNR,XLE,Energy,1.0,85194866688
2024-03-01,25.15999984741211,25.270000457763672,24.93000030517578,25.079999923706055,25.079999923706055,3491900,34.19384304312224,32.13858110722421,26.035830427556377,28.440546899061015,29.026763817048902,26.117000102996826,23.20723638894475,-1.1553125583652637,-1.1782582058200268,0.02294564745476313,0.601114685587663,-97.45663547709871,-91.89187563739401,47.661172704408,-38257200.0,EQNR,XLE,Energy,1.0,85194866688
2024-03-04,25.09000015258789,25.1200008392334,24.8799991607666,24.90999984741211,24.90999984741211,2743700,33.96490388672106,37.546094284522844,25.944798950999203,28.308760743164743,28.56926656502323,25.926000118255615,23.282733671488,-1.0932877630904478,-1.161264117274111,0.0679763541836631,0.6046064665121352,-21.960737601649935,-71.17118974774017,55.12074494814716,-34765300.0,EQNR,XLE,Energy,1.0,85194866688
2024-03-05,25.290000915527344,25.68000030517578,25.229999542236328,25.389999389648438,25.389999389648438,3667900,33.80592826094165,36.391958487984574,25.84624665541948,28.175476002154838,28.18558639611599,25.754500102996825,23.32341380987766,-1.0457949778576676,-1.1381702893908223,0.0923753115331547,0.5785632673660397,-37.676105737592465,-72.3529629558987,49.48652202808158,-37509000.0,EQNR,XLE,Energy,1.0,85194866688
2024-03-06,25.959999084472656,26.059999465942383,25.729999542236328,25.760000228881836,25.760000228881836,3519800,32.56709602325264,41.8291421537827,25.802794534869857,28.066241625193804,27.680460555828653,25.59900007247925,23.517539589129846,-0.9583770774785698,-1.1022116470083718,0.143834569529802,0.5922373523944421,112.59375776837592,-25.196855123940257,56.9588652158936,-33841100.0,EQNR,XLE,Energy,1.0,85194866688
2024-03-07,25.790000915527344,25.979999542236328,25.719999313354492,25.860000610351562,25.860000610351562,3816400,30.76687316335559,45.683402990002584,25.798718886680522,27.975800786122747,26.708498132890835,25.42750005722046,24.146501981550085,-0.8494498569295637,-1.0516592889926102,0.20220943206304653,0.597791832672978,179.44947797051694,-18.518483633289616,62.63784289093608,-30321300.0,EQNR,XLE,Energy,1.0,85194866688
