Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.860000610351562,20.280000686645508,19.739999771118164,20.190000534057617,20.190000534057617,149900,11.414786873462711,43.28145701433623,20.547748890792803,21.36699993133545,21.437651751100628,20.5689998626709,19.700347974241172,-0.3498964043147659,-0.3525915485899734,0.002695144275207506,0.5748507406464688,-115.73476716318577,-77.61908438199646,49.65938146447926,1868100.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-02-26,20.010000228881836,20.530000686645508,20.010000228881836,20.399999618530273,20.399999618530273,352900,11.326235894520181,45.95186491129702,20.513677618722785,21.320843092226514,21.435260073673568,20.550999927520753,19.666739781367937,-0.33918599483822476,-0.34991043783962367,0.010724443001398909,0.5723614674236741,-61.68783021870673,-67.14283768011953,56.037449356932754,2018000.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-02-27,19.030000686645508,20.31999969482422,18.700000762939453,19.81999969482422,19.81999969482422,141200,10.785161589524492,48.44694197395803,20.502851142513975,21.284731583454114,21.424616134042882,20.538999938964842,19.653383743886803,-0.31017721720108327,-0.3419637937119156,0.03178657651083233,0.5686213953051025,-20.368389110734995,-57.14288309317397,65.3032029191441,2370900.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-02-28,20.385000228881836,21.030000686645508,19.6200008392334,20.360000610351562,20.360000610351562,376600,11.984751526034026,42.59787725706541,20.437817671305428,21.227291117233335,21.356038680593215,20.470499897003172,19.58496111341313,-0.33018255949382436,-0.33960754686829736,0.009424987374473004,0.6494340710397967,-126.47459852624081,-61.37934209617642,59.96062802187616,2229700.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-02-29,20.65999984741211,21.889999389648438,20.0,21.75,21.75,507000,11.94810636718257,48.79619118049449,20.430406522643157,21.193279724806597,21.253647226082265,20.429499912261964,19.605352598441662,-0.2990165003991301,-0.3314893375744639,0.032472837175333835,0.7037601979235333,-7.336997783174925,-42.758618421701684,63.460579465348,2606300.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-03-01,21.68000030517578,21.68000030517578,20.479999542236328,20.65999984741211,20.65999984741211,399100,11.40116598073847,60.59214802407793,20.556082091915236,21.21511189246124,21.49481525192121,20.489499950408934,19.484184648896658,-0.16030791019174018,-0.2972530520979192,0.136945141906179,0.7884915687610264,120.30587286071739,-4.388697489593286,67.19900463416363,3113300.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-03-04,20.59000015258789,20.979999542236328,20.18000030517578,20.34000015258789,20.34000015258789,320100,10.893292764754664,50.72389768831842,20.565979021010175,21.193342792655393,21.48099631979666,20.482499980926512,19.484003642056365,-0.13675779715659075,-0.2651540011096535,0.12839620395306273,0.822885060832644,83.59173092216673,-38.55799597961827,57.97619294996307,2714200.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-03-05,20.079999923706055,20.3799991607666,19.860000610351562,19.969999313354492,19.969999313354492,282800,10.211806367997331,48.2399722923933,20.544457224017577,21.159878375397845,21.462461686114402,20.46599998474121,19.469538283368017,-0.14227540166310249,-0.24057828122034328,0.09830287955724079,0.8212503591346371,28.98397511303178,-48.589338693842315,50.14509488946508,2394100.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-03-06,20.0,20.329999923706055,19.8799991607666,20.040000915527344,20.040000915527344,252800,9.991359375473369,45.46751432553812,20.489746946811568,21.113216451396145,21.468090221494244,20.455499935150147,19.44290964880605,-0.17449267554108872,-0.22736116008449236,0.05286848454340365,0.799732372797523,-48.65942639874564,-60.188116076863196,49.811629185916594,2111300.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-03-07,20.190000534057617,20.700000762939453,20.170000076293945,20.43000030517578,20.43000030517578,298200,9.786658596701118,46.09868560813705,20.446913991451165,21.071129567636586,21.470486151547195,20.44700002670288,19.423513901858566,-0.1921614355224044,-0.22032121517207476,0.02815977964967037,0.7747515435219465,-41.77879005503586,-57.993707540547625,51.35679018139749,2364100.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-03-08,20.700000762939453,20.700000762939453,20.1200008392334,20.260000228881836,20.260000228881836,302200,9.135440855681598,49.59873372819489,20.445303164186843,21.045987243618516,21.472917333669784,20.45,19.427082666330215,-0.17270354476062622,-0.21079768108978506,0.03809413632915884,0.7665549937998153,26.716651268905572,-45.76801608152694,51.45031145364156,2662300.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-03-11,20.229999542236328,21.010000228881836,20.139999389648438,20.959999084472656,20.959999084472656,318700,8.510428251089715,48.13158318422797,20.427655265586367,21.015164223432762,21.40678261217456,20.41300001144409,19.41921741071362,-0.1690518866344135,-0.20244852219871073,0.03339663556429723,0.753229631650261,19.864040174105572,-51.09717437239833,50.505473417530546,2360100.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-03-12,20.84000015258789,20.84000015258789,20.290000915527344,20.65999984741211,20.65999984741211,242600,8.343896347947858,54.14625332364197,20.47835467690887,21.013000884650012,21.374265853779363,20.403999996185302,19.43373413859124,-0.1084240191478365,-0.1836436215885359,0.07521960244069939,0.7615704321919138,79.23879777907148,-29.153627132912963,56.56498086918772,2678800.0,MTUS,XLB,Basic Materials,1.0,1053126656
2024-03-13,20.739999771118164,21.440000534057617,20.719999313354492,21.360000610351562,21.360000610351562,373800,8.189259580744706,51.39556147300519,20.495654216956797,20.999157706719114,21.28752998487048,20.377499961853026,19.46746993883557,-0.08361951488086916,-0.16363880024700256,0.0800192853661334,0.755029556245728,49.564656083862076,-38.55799597961827,54.87276036160259,2436200.0,MTUS,XLB,Basic Materials,1.0,1053126656
