Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.70000076293945,34.04999923706055,33.459999084472656,33.77000045776367,33.77000045776367,74100,14.055857424759099,58.66877779527532,32.50913624519479,31.613200035095215,34.23033882014949,32.346999931335446,30.4636610425214,0.5452323068517444,0.42629586273225195,0.11893644411949245,0.8396010606582635,78.73817840041453,-12.359513840334536,57.355437389145955,762000.0,NX,XLI,Industrials,1.0,1091358336
2024-02-26,33.619998931884766,34.02000045776367,33.4900016784668,33.810001373291016,33.810001373291016,66600,14.3606110090611,59.036708153836756,32.62921855115373,31.697780443827313,34.39448977048145,32.464499950408936,30.534510130336425,0.5767133221461762,0.4563793546150368,0.1203339675311394,0.8217724243675225,90.73687933830526,-10.393229982882078,63.154529452634435,836100.0,NX,XLI,Industrials,1.0,1091358336
2024-02-27,34.119998931884766,34.599998474121094,34.060001373291016,34.459999084472656,34.459999084472656,114100,14.643596480198676,59.2598946895493,32.741674058023946,31.780612637139615,34.549264386127774,32.57250003814697,30.595735690166165,0.5979966599015896,0.48470281567234735,0.11329384422924221,0.8009314497196192,86.26450328536347,-9.82137332560554,68.77549433940167,902700.0,NX,XLI,Industrials,1.0,1091358336
2024-02-28,34.150001525878906,34.75,34.150001525878906,34.599998474121094,34.599998474121094,135000,15.451295067108635,62.806156388205416,32.905324060542874,31.8856866154664,34.81430070438312,32.69849996566772,30.58269922695232,0.6597085321415292,0.5197039589661837,0.14000457317534554,0.8001504247989377,128.06060274591036,-3.8356021216000835,70.34865769145722,1016800.0,NX,XLI,Industrials,1.0,1091358336
2024-02-29,35.13999938964844,35.13999938964844,34.310001373291016,34.58000183105469,34.58000183105469,119100,16.33540813067331,63.5422573870466,33.0667216237408,31.992130217766586,35.07487778746926,32.820499897003174,30.566122006537086,0.7117082861232191,0.5581048243975908,0.15360346172562833,0.7858538568933774,130.4857638035925,-4.411810079665473,71.94051439328264,1151800.0,NX,XLI,Industrials,1.0,1091358336
2024-03-01,34.58000183105469,35.31999969482422,34.31999969482422,35.16999816894531,35.16999816894531,131700,17.49808595768151,63.34940521978781,33.210843548246885,32.093615379072006,35.2415363056336,32.98850002288818,30.735463740142766,0.7427430245694069,0.595032464431954,0.14771056013745287,0.7890070111408091,139.79727696530733,-17.073102652611208,72.56845996954527,1032700.0,NX,XLI,Industrials,1.0,1091358336
2024-03-04,35.400001525878906,35.66999816894531,34.810001373291016,34.93000030517578,34.93000030517578,99900,18.73124562240653,66.57297120553275,33.39742970259912,32.21425784141998,35.530797896004536,33.15649995803833,30.782202020072127,0.8056589175476461,0.6371577550550924,0.16850116249255365,0.8040779389164656,145.53466052532931,-4.335305363289372,73.34441293739236,1164400.0,NX,XLI,Industrials,1.0,1091358336
2024-03-05,34.79999923706055,35.220001220703125,34.380001068115234,34.5,34.5,122400,20.168074312418387,64.10308353678006,33.54338880760642,32.320757545880994,35.70987860720285,33.31999998092651,30.93012135465017,0.8266255691524265,0.6750513178745592,0.15157425127786728,0.8080721429691679,133.90612133524021,-19.42252855517998,72.76022894330532,1064500.0,NX,XLI,Industrials,1.0,1091358336
2024-03-06,34.90999984741211,34.939998626708984,34.540000915527344,34.709999084472656,34.709999084472656,103800,20.74356397380839,59.820780399398956,33.63449463545343,32.40621803427782,35.67662452332208,33.49700002670288,31.317375530083677,0.7993301798925501,0.6999070902781573,0.09942308961439272,0.810352715084791,75.73521381712276,-34.51322653679439,74.21330034883565,942100.0,NX,XLI,Industrials,1.0,1091358336
2024-03-07,35.119998931884766,35.27000045776367,34.61000061035156,34.77000045776367,34.77000045776367,254300,21.277947230813393,61.184536127819314,33.73692363059812,32.496562389187424,35.620163133526646,33.676999950408934,31.733836767291223,0.7855877912862752,0.7170432304797809,0.06854456080649429,0.7838988516293763,67.48639217395937,-28.31856216269743,74.36379072989637,1045900.0,NX,XLI,Industrials,1.0,1091358336
2024-03-08,35.31999969482422,36.56999969482422,33.33000183105469,33.91999816894531,33.91999816894531,219600,22.100989997225096,61.58573169744375,33.83531189985198,32.585716823249236,35.525755530597124,33.84799995422363,32.17024437785014,0.7706548295206872,0.7277655502879622,0.04288927923272501,0.7750489227567144,72.17172674989922,-26.54860982954264,76.1612198659207,1300200.0,NX,XLI,Industrials,1.0,1091358336
2024-03-11,33.7400016784668,34.900001525878906,33.220001220703125,34.77000045776367,34.77000045776367,155600,23.887047649235463,53.197237372292385,33.84337725881325,32.638041581903984,35.458558538805335,33.92599983215332,32.39344112550131,0.6823663739921031,0.7186857150287904,-0.036319341036687325,0.95111670425763,39.48998626469161,-61.77158415718328,70.52786276493059,1080600.0,NX,XLI,Industrials,1.0,1091358336
2024-03-12,35.36000061035156,35.36000061035156,34.29999923706055,34.93000030517578,34.93000030517578,150000,25.34557846107875,59.18432453580914,33.93162708728472,32.721647812329856,35.53879597816661,34.0064998626709,32.47420374717519,0.6732247025407787,0.7095935125311881,-0.03636880999040937,1.0031798186089265,-3.785912149652025,-41.958015219660716,67.94240611634521,1236200.0,NX,XLI,Industrials,1.0,1091358336
2024-03-13,34.970001220703125,35.810001373291016,34.970001220703125,35.7599983215332,35.7599983215332,138000,27.013933639107673,60.2159851644548,34.02671025089339,32.808249870872835,35.643254475699706,34.06299991607666,32.48274535645362,0.6711538685472149,0.7019055837343935,-0.030751715187178563,1.0072385010862186,65.92956445188416,-46.59088569239456,73.44523063373202,1386200.0,NX,XLI,Industrials,1.0,1091358336
