Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.849998474121094,45.63999938964844,44.7400016784668,45.599998474121094,45.599998474121094,381100,16.584897276546055,53.37222512993296,44.41444831477039,44.31439994812012,46.00723217333625,44.537499618530276,43.067767063724304,0.02981673606549151,0.052198155739875726,-0.022381419674384215,0.8279279767448596,12.770446140055594,-58.59371856787997,36.06361752038546,357000.0,SLGN,XLY,Consumer Cyclical,1.0,5045118976
2024-02-26,45.41999816894531,45.630001068115234,44.36000061035156,44.470001220703125,44.470001220703125,474400,17.21204316115811,59.97726709135236,44.52735785375617,44.36481557659074,46.134246679216446,44.61849956512451,43.10275245103257,0.1190863276235774,0.06557579011661606,0.053510537506961345,0.8409330013725985,172.52768683442167,-7.727360213068108,42.39873958853288,738100.0,SLGN,XLY,Consumer Cyclical,1.0,5045118976
2024-02-27,44.599998474121094,44.790000915527344,44.09000015258789,44.099998474121094,44.099998474121094,357700,17.273708953072855,50.92683923080956,44.52189531727493,44.36894050381083,46.12285726500997,44.65199966430664,43.18114206360332,0.09752755062151408,0.07196614221759566,0.02556140840391842,0.8715806768291038,57.72496707859047,-59.09085391968678,43.46939921113038,263700.0,SLGN,XLY,Consumer Cyclical,1.0,5045118976
2024-02-28,44.099998474121094,44.470001220703125,43.91999816894531,43.9900016784668,43.9900016784668,399600,16.971703913055897,48.35391878440089,44.481714665545994,44.35839375754849,46.08496179376708,44.67999954223633,43.27503729070558,0.05000945722450467,0.06757480521897746,-0.01756534799447279,0.8593249686941287,-42.362617650930005,-75.90915475007672,45.24453512110899,-94000.0,SLGN,XLY,Consumer Cyclical,1.0,5045118976
2024-02-29,43.97999954223633,44.279998779296875,43.75,43.90999984741211,43.90999984741211,677800,16.46458789646988,47.584252162028875,44.43488485725274,44.34394700934921,46.05823227520699,44.697499656677245,43.3367670381475,0.0034356002689648335,0.05474696422897494,-0.051311363960010105,0.8372305460558204,-84.34665905776973,-87.25480296349487,46.38757368385129,-493600.0,SLGN,XLY,Consumer Cyclical,1.0,5045118976
2024-03-01,43.869998931884766,44.130001068115234,43.68000030517578,43.720001220703125,43.720001220703125,438500,15.763395524943574,46.998305941669756,44.38489580869649,44.326929473586965,45.871011388444316,44.5959997177124,43.32098804698049,-0.0394749533873906,0.035902580705701834,-0.07537753409309243,0.8152854198587528,-104.88089511829398,-91.17645958853647,39.210298606938075,-1171400.0,SLGN,XLY,Consumer Cyclical,1.0,5045118976
2024-03-04,43.91999816894531,44.02000045776367,43.349998474121094,43.369998931884766,43.369998931884766,708000,15.01443433462951,45.56332819262171,44.32157251460188,44.303128365630734,45.50248487188527,44.46349983215332,43.42451479242136,-0.08780106162043921,0.011161852240473624,-0.09896291386091284,0.7891936586502314,-110.49250549244263,-98.0860807365103,33.748948946552865,-1609900.0,SLGN,XLY,Consumer Cyclical,1.0,5045118976
2024-03-05,43.13999938964844,43.61000061035156,42.959999084472656,43.290000915527344,43.290000915527344,801500,14.025374019441433,42.96111082614779,44.23094645910501,44.26653505450344,45.44633691295001,44.36949977874756,43.29266264454511,-0.15258322573588146,-0.021587163354797392,-0.13099606238108408,0.7806799675782561,-149.45166711007846,-99.12661791407773,27.751446388182977,-2317900.0,SLGN,XLY,Consumer Cyclical,1.0,5045118976
2024-03-06,43.47999954223633,43.58000183105469,42.900001525878906,43.040000915527344,43.040000915527344,946400,13.617275400554401,42.36553935230493,44.1413325978119,44.22823959807301,45.46008924236744,44.29849987030029,43.13691049823314,-0.2079812504846359,-0.0588659807807651,-0.1491152697038708,0.7713457931711597,-168.5574583659437,-87.68650024340043,27.703858443439938,-3119400.0,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2024-03-07,43.369998931884766,43.95000076293945,43.209999084472656,43.709999084472656,43.709999084472656,892700,13.31583264186209,40.47705759286735,44.036443866165754,44.18164200267906,45.51402543422966,44.23099994659424,42.94797445895882,-0.2689571245700151,-0.1008842095386151,-0.16807291503139998,0.7648211154572041,-149.4897479644981,-94.89052924093035,26.21179395828857,-4065800.0,SLGN,XLY,Consumer Cyclical,0.0,5045118976
