Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,398.7200012207031,399.6400146484375,388.1199951171875,388.1199951171875,388.1199951171875,19000,28.928593698442736,55.36070700856569,382.69824021303134,388.4016003417969,406.2031138613484,375.76750030517576,345.3318867490031,2.800755286975118,-1.8663469725033395,4.667102259478457,10.397033310945504,60.177494485765294,-33.333288242344224,44.76329927353711,-137200.0,WINA,XLY,Consumer Cyclical,1.0,1244735360
2024-02-26,389.0199890136719,391.20001220703125,382.7300109863281,382.7300109863281,382.7300109863281,30900,28.471815098677446,52.93632682739333,383.21459782295096,388.39055699965536,405.67924722677145,377.8154998779297,349.95175252908797,2.7396089330471796,-0.9451557913932357,3.684764724440415,10.477246612395826,54.920684040502415,-41.400697467419505,51.510706264585814,-156200.0,WINA,XLY,Consumer Cyclical,1.0,1244735360
2024-02-27,384.67999267578125,387.9200134277344,378.20001220703125,378.5899963378906,378.5899963378906,14200,27.36608221520689,49.48087006271351,383.16844669565353,388.1685748030543,403.804491848253,379.56750030517577,355.33050876209853,2.230511386818023,-0.31002235575098397,2.5405337425690067,10.333871941560632,3.480380569069794,-59.08194054089686,50.815286725670795,-187100.0,WINA,XLY,Consumer Cyclical,1.0,1244735360
2024-02-28,374.9200134277344,383.8699951171875,372.9100036621094,373.5299987792969,373.5299987792969,39800,25.807927769512645,46.94603529125268,382.73240380443804,387.79294427500867,403.45984596821313,380.30299987792966,357.1461537876462,1.475969275944692,0.04717597058815127,1.4287933053565407,10.290024032927954,-36.82349718766403,-69.94793168237192,45.83882414367773,-201300.0,WINA,XLY,Consumer Cyclical,1.0,1244735360
2024-02-29,377.05999755859375,381.8399963378906,377.05999755859375,379.54998779296875,379.54998779296875,21100,24.14448875579235,43.980483963041344,381.85598427823413,387.2336130790984,403.43322475093953,380.38549957275393,357.3377743945683,0.4643371128831859,0.1306081990471582,0.3337289138360277,10.337878848795825,-87.26163769701624,-90.67862305761327,43.28502609022077,-241100.0,WINA,XLY,Consumer Cyclical,1.0,1244735360
2024-03-01,378.6099853515625,378.6099853515625,361.5199890136719,363.1000061035156,363.1000061035156,27700,22.59986681448064,48.17494684298265,381.6363655653517,386.93229444042663,402.5434710158236,381.3294982910156,360.1155255662076,0.1466832641349356,0.13382321206471368,0.012860052070221922,10.193030185209961,-68.30682242014412,-78.39475336145705,44.19013962040706,-220000.0,WINA,XLY,Consumer Cyclical,1.0,1244735360
2024-03-04,363.0,367.1300048828125,359.69000244140625,359.8500061035156,359.8500061035156,32600,22.604696132388078,39.47669147387562,379.87099799755777,385.99769489780266,403.23505918871365,380.8259979248047,358.4169366608958,-1.4161116896171393,-0.17616376827165692,-1.2399479213454825,10.752813656216171,-157.82568822065483,-96.51056287005429,38.32824339780115,-247700.0,WINA,XLY,Consumer Cyclical,1.0,1244735360
2024-03-05,357.9100036621094,364.2200012207031,357.739990234375,359.760009765625,359.760009765625,27600,22.750267671354464,38.01625436369062,377.96423686479187,384.9722953372424,403.86173722045663,380.53149871826173,357.2012602160668,-2.8836449247264113,-0.7176599995626078,-2.1659849251638033,10.516184283729748,-159.981695996856,-99.66036146919738,32.38405163521083,-280300.0,WINA,XLY,Consumer Cyclical,1.0,1244735360
2024-03-06,355.9700012207031,355.9700012207031,345.1600036621094,346.20001220703125,346.20001220703125,47500,23.038718698034653,37.97435969770496,376.2305009505855,383.9835782560025,404.4580541878353,380.2264999389648,355.99494569009437,-4.007738820501572,-1.3756757637504007,-2.6320630567511714,10.227886191058204,-146.90878553894905,-95.88255272773418,32.97265646925261,-307900.0,WINA,XLY,Consumer Cyclical,0.0,1244735360
2024-03-07,349.70001220703125,359.2099914550781,345.4100036621094,354.75,354.75,30700,24.170263057272756,32.2139559410516,373.37045440358037,382.5018697834938,407.1901474852818,378.9990005493164,350.807853613351,-5.9244761358770575,-2.285435838175732,-3.6390402977013254,10.540180470519447,-165.31551762270053,-98.31276960955412,25.426097870701014,-355400.0,WINA,XLY,Consumer Cyclical,0.0,1244735360
2024-03-08,358.25,361.489990234375,350.95001220703125,353.739990234375,353.739990234375,18300,24.786453752820048,38.54413992647601,371.5970777937156,381.4135611645333,408.0757138148136,378.40449981689454,348.7332858189755,-6.676627699927224,-3.1636742105260303,-3.5129534894011933,10.773023850694397,-117.71213152921068,-84.44192276634689,27.51841204484218,-324700.0,WINA,XLY,Consumer Cyclical,0.0,1244735360
2024-03-11,354.0,354.0,345.010009765625,345.010009765625,345.010009765625,18400,25.053870018280858,38.091607086733376,369.8964027880641,380.3283230888408,408.78592928145713,377.22249908447264,345.65906888748816,-7.2704038901027275,-3.9850201464413697,-3.2853837436613578,10.756377720455065,-89.7540913694044,-86.08048542963503,26.17840081676545,-343000.0,WINA,XLY,Consumer Cyclical,0.0,1244735360
2024-03-12,349.760009765625,351.3800048828125,347.010009765625,347.20001220703125,347.20001220703125,12400,25.724314962139793,34.33885454114118,367.5262701192604,378.94329119381274,409.9791373017641,375.47949981689453,340.97986233202494,-8.34916824868634,-4.8578497668903635,-3.491318481795976,10.63020718573506,-105.11756155505094,-100.0,20.55036852679265,-361400.0,WINA,XLY,Consumer Cyclical,0.0,1244735360
2024-03-13,344.9700012207031,349.7699890136719,344.6400146484375,349.760009765625,349.760009765625,14400,26.346870981437377,36.04115896616462,365.59043603238143,377.6984567237429,410.20068635879034,373.7385009765625,337.2763155943346,-8.924505733747253,-5.671180960261742,-3.2533247734855113,10.325906323695948,-91.59286140049508,-95.99120950821064,25.324779804593234,-349000.0,WINA,XLY,Consumer Cyclical,0.0,1244735360
2024-03-14,349.8399963378906,358.2300109863281,348.55999755859375,353.5299987792969,353.5299987792969,25900,27.09753652956049,38.062601362036254,364.08277638792845,376.6028313528363,410.47687096005427,372.5455017089844,334.6141324579145,-9.069348622112273,-6.350814492631848,-2.7185341294804246,9.954768326662977,-83.5335685363555,-90.69091796874999,28.68835681826211,-334600.0,WINA,XLY,Consumer Cyclical,0.0,1244735360
2024-03-15,349.5299987792969,353.20001220703125,344.42999267578125,347.8699951171875,347.8699951171875,29300,26.581533485428533,41.01896849121554,363.07774994901115,375.69801438916807,408.71662507672613,370.7515014648437,332.7863778529613,-8.778735252964509,-6.83639864469838,-1.942336608266129,9.93442869102522,-50.17158700087044,-80.90639047033515,29.616800313127367,-308700.0,WINA,XLY,Consumer Cyclical,0.0,1244735360
