Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,175.36000061035156,177.7899932861328,174.38999938964844,176.36000061035156,176.36000061035156,2092400,37.38577143547386,70.72988662338805,165.15562180030724,156.9566000366211,183.71814475172198,161.6615005493164,139.60485634691082,6.508834378774708,4.022387070085305,2.486447308689403,4.443300612918167,81.3506228697385,-20.0666338311319,76.61691440466089,8031500.0,FANG,XLE,Energy,1.0,35536826368
2024-02-26,175.7899932861328,177.94000244140625,174.64999389648438,177.11000061035156,177.11000061035156,1374200,38.33951732954022,69.97538211067051,166.22270549650193,157.71751770617917,185.46662304793045,162.66350021362305,139.86037737931565,6.557293394701759,4.529368335008596,2.027925059693163,4.368778704601467,62.60974011603814,-21.093541888387698,74.58961984497218,5939100.0,FANG,XLE,Energy,1.0,35536826368
2024-02-27,177.42999267578125,178.25999450683594,176.13999938964844,177.9499969482422,177.9499969482422,1499100,39.24200231475088,70.65864679351998,167.25959074544,158.47800723183298,187.140199962066,163.7069999694824,140.27379997689883,6.58036192974771,4.939567053956418,1.6407948757912916,4.291723693195782,56.88499126867274,-20.170803148629833,78.23973913544553,7313300.0,FANG,XLE,Energy,1.0,35536826368
2024-02-28,177.1300048828125,179.82000732421875,176.72999572753906,179.75999450683594,179.75999450683594,1458000,40.118158734293324,71.44249603520106,168.2777246695164,159.24161467169216,188.70897545234334,164.86149978637695,141.01402412041057,6.590453943649663,5.2697444318950675,1.320709511754596,4.1366002234809045,55.24167338383001,-18.075217340225564,78.15339311824911,8812400.0,FANG,XLE,Energy,1.0,35536826368
2024-02-29,180.64999389648438,182.99000549316406,180.0,182.52000427246094,182.52000427246094,2029400,41.11905576087855,73.10949973864916,169.37127417783256,160.04625701816838,190.40179644212176,166.00299987792968,141.6042033137376,6.667643173533008,5.549324180222656,1.1183189933103526,4.061843892995103,58.67777165093795,-12.840144741549938,78.13526960751216,10270400.0,FANG,XLE,Energy,1.0,35536826368
2024-03-01,183.33999633789062,185.77999877929688,183.14999389648438,185.1699981689453,185.1699981689453,1773800,42.39518350563344,75.46171882939205,170.62353418684478,160.92758043990534,192.17061625738876,167.44199981689454,142.71338337640032,6.872306247496823,5.813920593677489,1.0583856538193341,4.002427256804604,83.48648843259298,-4.402330008681321,78.50336839022155,12299800.0,FANG,XLE,Energy,1.0,35536826368
2024-03-04,183.10000610351562,183.10000610351562,178.2100067138672,178.88999938964844,178.88999938964844,1320000,43.84722716211876,77.49705944837125,172.0089117089496,161.878263488103,193.97400356587934,169.06449966430665,144.15499576273396,7.165733453911685,6.084283165724328,1.081450288187357,3.9493963460925565,132.7054911586694,-2.2459518707744786,81.29770937077932,14073600.0,FANG,XLE,Energy,1.0,35536826368
2024-03-05,179.02000427246094,182.1199951171875,178.88999938964844,180.05999755859375,180.05999755859375,1141500,43.474349588141415,63.95803319327725,172.66425339282569,162.5453903862028,194.1739105652533,170.4979995727539,146.82208858025453,6.812997220658502,6.230025976711163,0.5829712439473393,4.1644388538772406,54.380775931933634,-31.022071321297595,74.24535936058344,12753600.0,FANG,XLE,Energy,1.0,35536826368
2024-03-06,180.99000549316406,181.8300018310547,179.3000030517578,181.17999267578125,181.17999267578125,1736600,43.12810612659102,65.17859235781063,173.3686099800417,163.23223772629655,193.98340040886129,172.0199996948242,150.05659898078713,6.552329117248831,6.2944866048186965,0.2578425124301349,4.097692916281656,52.639219061032044,-29.079825893089172,72.61478072023802,13895100.0,FANG,XLE,Energy,1.0,35536826368
2024-03-07,181.5500030517578,183.6199951171875,181.5,182.80999755859375,182.80999755859375,1551100,42.80659434086565,66.3532442423996,174.11255118915975,163.9360712537273,193.73811149772013,173.47949905395507,153.22088661019,6.362775893244816,6.30814446250392,0.05463143074089594,3.985714763639886,53.27500240334607,-29.658334833633887,70.97157700724755,15631700.0,FANG,XLE,Energy,1.0,35536826368
