Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.449999809265137,10.744999885559082,10.430000305175781,10.630000114440918,10.630000114440918,1041300,33.19215534779649,22.029675549416805,12.767628568585456,13.879900016784667,16.16484797349037,13.253250026702881,10.341652079915393,-0.87972570760029,-0.516286772136872,-0.363438935463418,0.6262232496075036,-108.45312989094646,-98.04821935518908,24.572796228565345,-5001900.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
2024-02-26,10.630000114440918,11.005000114440918,10.529999732971191,10.819999694824219,10.819999694824219,1162800,35.08891104615514,24.60649957517881,12.564044906285977,13.752452961790794,16.170622756653287,13.077250051498414,9.98387734634354,-0.9379093712444675,-0.6006112919583911,-0.33729807928607636,0.6039929875200606,-87.54296412720528,-94.37428447045777,25.242744141833036,-3960600.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
2024-02-27,10.859999656677246,11.229999542236328,10.859999656677246,11.119999885559082,11.119999885559082,963700,36.160800602437305,27.66373752530041,12.397945362337238,13.637454794458773,16.082158734650804,12.89975004196167,9.717341349272537,-0.9576497751374546,-0.6720189885942038,-0.2856307865432508,0.5947792299450368,-68.43557893139528,-90.01149226943414,30.284906480150088,-2797800.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
2024-02-28,11.069999694824219,11.324999809265137,10.954999923706055,11.1899995803833,11.1899995803833,1055500,36.58464911879437,32.32975796220003,12.276236269310747,13.538731072541138,15.923817376774801,12.733750057220458,9.543682737666115,-0.9382708766458467,-0.7252693662045324,-0.21300151044131432,0.5815807026212563,-49.75619601921898,-83.12285341137331,34.15351878171042,-1834100.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
2024-02-29,11.399999618530273,11.649999618530273,11.239999771118164,11.300000190734863,11.300000190734863,1243200,36.73804260162,33.40911384905617,12.172785156079561,13.446623955201614,15.816554015048919,12.60125002861023,9.38594604217154,-0.9068114121248954,-0.761577775388605,-0.1452336367362903,0.5664677871168152,-40.48695875113278,-81.51551237389818,35.84472646160073,-778600.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
2024-03-01,11.300000190734863,11.34000015258789,11.0,11.140000343322754,11.140000343322754,1104600,36.0858276461344,35.159355008146036,12.089662778427686,13.362442631104878,15.716125139348492,12.486750030517578,9.257374921686665,-0.8630546728610646,-0.7818731548830969,-0.08118151797796769,0.5588629479046836,-24.398403178155693,-78.98966571686096,36.76633805045239,464600.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
2024-03-04,11.109999656677246,11.15999984741211,10.8100004196167,10.930000305175781,10.930000305175781,844100,35.790197784058336,33.76904689075076,11.999218736989121,13.27528803158401,15.55765431247764,12.347750043869018,9.137845775260397,-0.8317004669879626,-0.7918386173040701,-0.0398618496838925,0.5432298910963412,-30.383671118786552,-82.66360060159226,33.07934317890878,-640000.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
2024-03-05,10.800000190734863,11.09000015258789,10.75,10.979999542236328,10.979999542236328,850800,35.75205193325397,31.981515460812698,11.897388410149755,13.183315963881727,15.34666001361239,12.188250064849854,9.029840116087318,-0.8144092777716097,-0.796352749397578,-0.0180565283740316,0.5294277151462747,-38.54577562028278,-85.97168483434542,29.285269502294852,-1484100.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
2024-03-06,11.130000114440918,11.130000114440918,10.960000038146973,11.020000457763672,11.020000457763672,889100,35.79186274406286,32.89234195236685,11.810018041777049,13.096911398327006,15.153395031287504,12.046250057220458,8.939105083153413,-0.7875924892152604,-0.7946006973611145,0.007008208145854122,0.515897174963533,-36.1274400139944,-84.56551533053292,29.440529523017013,-633300.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
2024-03-07,11.140000343322754,11.229999542236328,11.0,11.029999732971191,11.029999732971191,818100,35.7164272238392,33.657744967863906,11.734778271871013,13.015463910461778,14.928816786516299,11.905250072479248,8.881683358442197,-0.7544158155838563,-0.7865637210056629,0.032147905421806566,0.4911902393442768,23.464647176250054,-62.31451453151088,27.8380729683946,255800.0,UDMY,XLP,Consumer Defensive,1.0,1353439360
