Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,85.31999969482422,85.62000274658203,84.83999633789062,84.93000030517578,84.93000030517578,214400,43.302665677341494,73.30151367543458,82.45093943175695,78.25460006713867,85.12761834154259,82.78500061035156,80.44238287916053,1.7813081170809824,1.8032731229726087,-0.02196500589162631,1.3587824335173866,122.99266490039324,-3.036862713945737,71.3132440020088,5199900.0,AGO,XLF,Financial Services,1.0,4231302144
2024-02-26,84.98999786376953,85.81999969482422,84.79000091552734,85.69000244140625,85.69000244140625,232000,43.407730171683035,70.41400548023819,82.68704046732064,78.51638046863032,85.42443574256471,82.92200050354003,80.41956526451536,1.766772817929322,1.7959730619639513,-0.029200244034629286,1.3174412888869593,107.27491710391404,-14.285759416691151,71.1997719475804,4985500.0,AGO,XLF,Financial Services,1.0,4231302144
2024-02-27,85.43000030517578,85.80000305175781,84.87999725341797,85.63999938964844,85.63999938964844,260700,43.604199135576174,73.04727940433992,82.97303684580498,78.79769897736662,85.84715334547816,83.07550048828125,80.30384763108434,1.7958775509094806,1.7959539597530572,-7.640884357651423e-05,1.2969096810590963,106.08754442285812,-2.584439064936326,71.25599290428849,5217500.0,AGO,XLF,Financial Services,1.0,4231302144
2024-02-28,87.5,96.5999984741211,87.0,95.0,95.0,962900,43.78663460204838,72.58950649166597,83.22703327855199,79.06602448373062,86.20437539632265,83.23550033569336,80.26662527506407,1.7942257159142656,1.795608310985299,-0.0013825950710333323,1.2699879751505783,94.63827387358147,-3.578535762605947,77.76706976482181,4956800.0,AGO,XLF,Financial Services,1.0,4231302144
2024-02-29,94.11000061035156,94.6500015258789,89.69000244140625,91.5999984741211,91.5999984741211,742100,46.305624110300855,87.88920305732482,84.34826820440418,79.69088626868236,89.75862390098665,83.84450035095215,77.93037680091764,2.519151241847325,1.9403168971577043,0.5788343446896209,1.962131625816441,343.3249326336512,-10.249829670474684,88.48077967030633,5919700.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-01,92.05000305175781,93.0999984741211,91.0,91.80999755859375,91.80999755859375,433400,48.64468579653529,72.13787353216736,85.03890918247245,80.15791027673879,91.0340706879325,84.36800041198731,77.70193013604212,2.7871793670313565,2.109689391132435,0.6774899758989217,2.2012649067291057,214.28262607861674,-33.37784663588424,74.35111545340204,5177600.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-04,91.54000091552734,92.4800033569336,90.93000030517578,91.0999984741211,91.0999984741211,295700,50.8166716480387,72.46609910012549,85.68377474210305,80.61485487602722,92.13380397851961,84.90050010681152,77.66719623510343,2.982162248292653,2.2841839625644784,0.6979782857281744,2.1940315901142475,148.0885500217868,-32.01872465686847,66.14002214071712,5611000.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-05,90.37999725341797,92.04000091552734,90.37999725341797,90.83000183105469,90.83000183105469,305200,52.770574197563214,69.48567214248772,86.19960557372382,81.02603697791326,92.95479095960448,85.32849998474121,77.70220900987795,3.0443037553822734,2.4362079211280374,0.608095834254236,2.1480295516602164,104.34205818729026,-36.76470813229249,60.68663336820802,5315300.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-06,90.91000366210938,91.69999694824219,90.36000061035156,91.2699966430664,91.2699966430664,274700,54.0761333917996,68.33468608665434,86.6405956934696,81.41050618784038,93.62448264433684,85.72550010681152,77.82651756928621,3.036759007297519,2.5563181383619336,0.48044086893558546,2.113170559549442,77.32524782919384,-42.93153921391094,54.49751269136874,5010100.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-07,91.44000244140625,92.12000274658203,90.9800033569336,91.29000091552734,91.29000091552734,321500,55.26934388165683,69.22920072338387,87.08149102200264,81.79715287235905,94.20741313533824,86.21949996948243,78.23158680362661,3.031340240869696,2.651322558863486,0.3800176820062098,2.0579438294309553,65.32739341939178,-39.71685959979215,54.165744793326674,5284800.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-08,91.2300033569336,91.62999725341797,89.86000061035156,90.30000305175781,90.30000305175781,268700,56.448585444913995,69.27170200712254,87.48230148805261,82.16942142307153,94.65885162274446,86.72150001525878,78.7841484077731,2.994145363085579,2.719887119707905,0.2742582433776741,1.9923763694464898,61.9198032494318,-39.56779644636171,54.26746842021405,5606300.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-11,89.73999786376953,90.02999877929688,89.1500015258789,89.48999786376953,89.48999786376953,394600,56.44792829463358,64.52199074873653,87.75065401792929,82.48826776145138,94.91729701053622,87.13150024414062,79.34570347774503,2.851908573830528,2.7462914105324296,0.10561716329809823,1.976492103276484,38.47507819775753,-46.94483071496874,53.99705384866049,5337600.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-12,89.54000091552734,91.38999938964844,88.83999633789062,90.9000015258789,90.9000015258789,516100,55.80525330917303,60.845942525497335,87.91630581277121,82.76284541252268,95.00443498534818,87.49449996948242,79.98456495361665,2.6433533128500954,2.7257037909959627,-0.08235047814586727,1.9174570620337998,9.889894531573317,-56.33917085013977,52.59301112671423,4943000.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-13,91.22000122070312,91.69999694824219,90.37000274658203,90.6500015258789,90.6500015258789,370400,55.60624269328048,64.6242415385504,88.20046730925766,83.08194957383077,95.17482268245402,87.925,80.67517731754597,2.562310556491255,2.6930251440950213,-0.1307145876037663,1.9626389184426578,22.840665895755006,-46.87499019660128,55.05493836435693,5459100.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-14,91.02999877929688,91.44000244140625,90.06999969482422,90.69999694824219,90.69999694824219,358600,55.50652638605567,63.45503802716297,88.43375628226921,83.37873592489149,95.25728071188314,88.31800003051758,81.37871934915202,2.4496723792130553,2.644354591118628,-0.1946822119055729,1.9174500101010505,31.00577407263746,-50.38101759735394,56.09849028938637,5088700.0,AGO,XLF,Financial Services,1.0,4231302144
2024-03-15,90.38999938964844,91.76000213623047,90.38999938964844,90.83000183105469,90.83000183105469,1069100,55.13037508258075,63.596881110208756,88.6495887266476,83.66584420031701,95.39210568462221,88.63950004577637,81.88689440693054,2.3374948394917254,2.5829826407932477,-0.24548780130152226,1.8783466341354063,16.562662168006227,-49.95768624512261,51.06142284238382,5447300.0,AGO,XLF,Financial Services,1.0,4231302144
