Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,53.790000915527344,55.0099983215332,53.709999084472656,54.75,54.75,3320600,37.74920530814221,58.72047182304245,52.62436940000032,50.424599990844726,56.20282368654828,52.34099998474121,48.47917628293414,1.202750775531669,1.2031389580852747,-0.0003881825536056205,1.248976864440038,35.55850768226509,-34.41777857903837,67.41739533699939,52933200.0,LVS,XLY,Consumer Cyclical,1.0,33549463552
2024-02-26,54.75,54.90999984741211,53.81999969482422,53.93000030517578,53.93000030517578,3007100,37.59463049191356,63.177197326184555,52.8268104095241,50.59422352061552,56.431394164164814,52.57099990844726,48.71060565272971,1.2230297775995567,1.2071171219881311,0.01591265561142552,1.2569068595267707,73.13337619530935,-15.582188760883156,73.02404525770307,56253800.0,LVS,XLY,Consumer Cyclical,1.0,33549463552
2024-02-27,54.2599983215332,54.310001373291016,53.130001068115234,53.400001525878906,53.400001525878906,3463000,37.45109673398696,58.13814761260625,52.93187611387188,50.72503829648063,56.48468022893374,52.765999984741214,49.04731974054869,1.1595671422810128,1.1976071260467074,-0.03803998376569462,1.2449849518882792,41.51930746094724,-39.05190571240112,66.89220061314228,53246700.0,LVS,XLY,Consumer Cyclical,1.0,33549463552
2024-02-28,52.95000076293945,53.90999984741211,52.79999923706055,53.619998931884766,53.619998931884766,3621800,36.49787392223412,55.08020255700672,52.97645948644398,50.82993881528056,56.47961957834473,52.91599998474121,49.35238039113769,1.0543521590843312,1.1689561326542321,-0.11460397356990093,1.240343191408815,-46.711019967469596,-66.6666291573456,60.29764208943892,49783700.0,LVS,XLY,Consumer Cyclical,1.0,33549463552
2024-02-29,53.7400016784668,54.790000915527344,53.43000030517578,54.52000045776367,54.52000045776367,5979500,35.24233125771075,56.112109578694316,53.03774895743834,50.93935293750034,56.33232810086312,53.12150001525879,49.910671929654455,0.9774530090921374,1.1306555079418132,-0.15320249884967585,1.2310330070475826,-81.92714580945534,-67.10527306448091,51.78385493946149,53405500.0,LVS,XLY,Consumer Cyclical,1.0,33549463552
2024-03-01,53.400001525878906,53.47999954223633,50.709999084472656,51.279998779296875,51.279998779296875,10344900,34.696959214285215,60.14567078496123,53.178915766993136,51.07977048731458,56.019983256164316,53.401500129699706,50.783017003235095,0.9778603151901066,1.1000964693914719,-0.12223615420136524,1.2402449787121526,29.294572977557372,-37.49996862914377,51.69398281362842,59385000.0,LVS,XLY,Consumer Cyclical,1.0,33549463552
2024-03-04,51.33000183105469,51.33000183105469,50.04999923706055,50.70000076293945,50.70000076293945,4399000,32.64276928741334,44.34500662237967,52.998066530069686,51.08762257719624,55.96322185520817,53.42300014495849,50.88277843470882,0.7085740500023903,1.0217919855136555,-0.3132179355112652,1.4237990068963569,-241.75931642950079,-88.48485642483546,46.247095153612634,49040100.0,LVS,XLY,Consumer Cyclical,1.0,33549463552
2024-03-05,50.279998779296875,51.5,49.97999954223633,50.90999984741211,50.90999984741211,4231200,31.167173453496286,42.207410587694724,52.77920312367633,51.07242172173519,55.92456980936175,53.434000205993655,50.94343060262556,0.443252216427922,0.9060840316965088,-0.46283181526858674,1.4135278345461983,-246.79709772797702,-88.41352129838408,39.49990463762672,44641100.0,LVS,XLY,Consumer Cyclical,1.0,33549463552
2024-03-06,51.439998626708984,51.4900016784668,50.439998626708984,50.58000183105469,50.58000183105469,3376900,29.656856090903215,43.27361769961469,52.60118376403212,51.06605223646762,55.95312208742432,53.42400016784668,50.89487824826904,0.24707974140382305,0.7742831736379716,-0.5272034322341486,1.421133021918875,-170.88728333711484,-83.62675607027101,46.23590497362865,48872300.0,LVS,XLY,Consumer Cyclical,0.0,33549463552
2024-03-07,50.66999816894531,51.599998474121094,50.599998474121094,51.4900016784668,51.4900016784668,3426800,28.254418539923936,41.96347243564599,52.4086902466057,51.04699143625535,56.11475988858179,53.344500350952146,50.574240813322504,0.06424300620368228,0.6322751401511137,-0.5680321339474315,1.394623738335942,-127.46827029794775,-89.4365799897648,45.081297659954664,45495400.0,LVS,XLY,Consumer Cyclical,0.0,33549463552
