Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.1899995803833,10.319999694824219,9.739999771118164,9.880000114440918,9.880000114440918,1103600,10.542691278848848,66.45827169000314,8.96635190686676,8.807599983215333,9.708125689431759,8.801999950408936,7.895874211386113,0.20831792384399606,0.05126266297589293,0.15705526086810312,0.5270774211520759,211.1088504906744,-0.9389885769523347,61.71343354306696,5581300.0,WWW,XLY,Consumer Cyclical,1.0,1088627584
2024-02-26,9.739999771118164,10.010000228881836,9.59000015258789,9.609999656677246,9.609999656677246,986200,10.734219452565313,61.96891827075823,9.053366021873824,8.849654890322219,9.877949672113056,8.872999954223634,7.868050236334211,0.25297038291627416,0.09160420696396918,0.16136617595230499,0.5308575999059315,181.87538482322967,-19.46901422536513,61.99273135648096,4477700.0,WWW,XLY,Consumer Cyclical,1.0,1088627584
2024-02-27,9.739999771118164,10.069999694824219,9.699999809265137,9.960000038146973,9.960000038146973,1043700,10.592977659990256,57.90677096569598,9.10637874899796,8.879472332140063,9.969052980876128,8.923999929428101,7.8789468779800735,0.2635331518502593,0.1259899959412272,0.13754315590903207,0.5229392053622182,116.07904402918903,-31.415940966696922,54.530576597323865,3491500.0,WWW,XLY,Consumer Cyclical,1.0,1088627584
2024-02-28,9.770000457763672,10.069999694824219,9.75,9.84000015258789,9.84000015258789,947800,10.570741799582228,61.43579663958856,9.187676014631199,8.921845967669746,10.118100605130259,8.990999937057495,7.8638992689847305,0.2967258570656348,0.16013716816610873,0.13658868889952608,0.5184435505611292,117.63521217607756,-15.929193457116922,54.551686587346595,4535200.0,WWW,XLY,Consumer Cyclical,1.0,1088627584
2024-02-29,10.0,10.199999809265137,9.819999694824219,10.170000076293945,10.170000076293945,883600,10.550094214917632,59.59111640338301,9.249802123008028,8.957852014137124,10.221610432484937,9.054999923706054,7.888389414927171,0.30977740609786153,0.1900652157524593,0.11971219034540223,0.5042689894370642,94.77503618876653,-21.91779151630326,54.48945164431458,3587400.0,WWW,XLY,Consumer Cyclical,1.0,1088627584
2024-03-01,10.15999984741211,10.15999984741211,9.880000114440918,10.149999618530273,10.149999618530273,942400,10.789193736866068,62.8909855035978,9.337440023320973,9.00538723226092,10.362158918197293,9.14549994468689,7.928840971176486,0.34279753208999963,0.22061167901996737,0.12218585307003227,0.49539264122305376,99.22163102045586,-7.246359451420652,55.390801538554854,4471000.0,WWW,XLY,Consumer Cyclical,1.0,1088627584
2024-03-04,10.229999542236328,10.319999694824219,9.579999923706055,9.630000114440918,9.630000114440918,851000,11.01121472153247,62.55755112184672,9.414826651436144,9.050273992506778,10.478807341438438,9.229999923706055,7.981192505973672,0.3631659984777347,0.24912254291152083,0.11404345556621384,0.4807217355537662,84.8780376155202,-8.212565282932637,53.5364279350646,3528600.0,WWW,XLY,Consumer Cyclical,1.0,1088627584
2024-03-05,9.520000457763672,9.760000228881836,9.520000457763672,9.59000015258789,9.59000015258789,639700,10.42529176405163,54.47145933072542,9.435319362198504,9.073008350229685,10.504950814313165,9.282999944686889,8.061049075060613,0.33350411286011017,0.2659988569012387,0.06750525595887147,0.49924159523693745,47.767980765372506,-33.33331797625673,47.04751559806053,2677600.0,WWW,XLY,Consumer Cyclical,1.0,1088627584
2024-03-06,9.640000343322754,9.720000267028809,9.270000457763672,9.350000381469727,9.350000381469727,603900,9.730391895828415,53.894369193981994,9.450050866045112,9.093282538557458,10.522912315481896,9.329999971389771,8.137087627297646,0.3032732469678834,0.27345373491456765,0.029819512053315733,0.48072432208559646,6.987059130599717,-35.26568356805089,47.57061419769575,2037900.0,WWW,XLY,Consumer Cyclical,0.0,1088627584
2024-03-07,9.399999618530273,9.739999771118164,9.399999618530273,9.710000038146973,9.710000038146973,762700,9.592560137348872,50.44136277009742,9.440522248466504,9.103349904946175,10.521125319479838,9.361499977111816,8.201874634743794,0.2569867093623497,0.2701603298041241,-0.013173620441774392,0.4785297140269922,-37.298562780570144,-46.85987711881586,42.553849936716894,1434000.0,WWW,XLY,Consumer Cyclical,0.0,1088627584
2024-03-08,9.779999732971191,10.029999732971191,9.710000038146973,10.0,10.0,680800,9.408997840265972,55.08948917902568,9.466186799864644,9.127140106248167,10.452170727688774,9.44249997138977,8.432829215090766,0.24651162590933318,0.2654305890251659,-0.018918963115832743,0.472206119428524,-10.130907784637103,-29.468586792668408,42.11538825132844,2196700.0,WWW,XLY,Consumer Cyclical,0.0,1088627584
2024-03-11,9.930000305175781,10.020000457763672,9.569999694824219,9.699999809265137,9.699999809265137,744500,9.009626882785126,58.468695327948495,9.517026152258488,9.16136990600314,10.475777708017075,9.510999965667725,8.546222223318376,0.258629302486737,0.2640703317174801,-0.005441029230743133,0.4613342319567879,50.52768375299429,-15.458924734353289,47.64527314528722,2877500.0,WWW,XLY,Consumer Cyclical,0.0,1088627584
