Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.170000076293945,8.399999618530273,8.09000015258789,8.399999618530273,8.399999618530273,1110800,24.566596785808407,44.472917998668315,8.498951140944586,8.217399950027465,9.073680441169191,8.577499961853027,8.081319482536863,0.09609195128876635,0.14788362579715442,-0.051791674508388064,0.3347516640010374,-161.79453146839333,-97.27275012939633,49.700531823665365,4581600.0,EB,XLK,Technology,0.0,483634176
2024-02-26,8.270000457763672,8.390000343322754,8.130000114440918,8.210000038146973,8.210000038146973,1141000,22.997551996557792,49.65950247442809,8.489527186428937,8.2245607213413,9.065437346165243,8.584999942779541,8.10456253939384,0.07659711081374176,0.13362632280047188,-0.05702921198673011,0.33298364985399065,-105.35529919364576,-72.07211154728121,51.05083918943386,5692400.0,EB,XLK,Technology,0.0,483634176
2024-02-27,8.319999694824219,8.460000038146973,8.170000076293945,8.319999694824219,8.319999694824219,1856300,21.540581835110792,46.37665726700717,8.462905553259226,8.22398971415721,9.071694877532098,8.58149995803833,8.091305038544563,0.045293812168102576,0.11595982067399802,-0.07066600850589544,0.32848478229937383,-112.24010771306216,-89.18919615540257,49.76050308872405,4551400.0,EB,XLK,Technology,1.0,483634176
2024-02-28,6.170000076293945,6.170000076293945,5.519999980926514,5.800000190734863,5.800000190734863,9889700,20.42916716700561,48.499335869276315,8.449295471503511,8.227754811438269,9.067753918592672,8.565499925613404,8.063245932634135,0.029027168324056163,0.09857329020400965,-0.06954612187995349,0.32573586655320624,-76.94961201816498,-79.27931411034616,53.36421421843429,6407700.0,EB,XLK,Technology,1.0,483634176
2024-02-29,5.920000076293945,5.960000038146973,5.46999979019165,5.599999904632568,5.599999904632568,3804100,22.97836549613341,24.536539981425868,8.19698163523983,8.132548747881271,9.726535079635063,8.422999954223632,7.119464828812203,-0.1850737486130125,0.04184388244060522,-0.22691763105361773,0.5024689985063847,-389.45026912176246,-92.39129829158827,37.33553165638321,-3482000.0,EB,XLK,Technology,1.0,483634176
2024-03-01,5.619999885559082,5.909999847412109,5.460000038146973,5.690000057220459,5.690000057220459,2454600,25.382357708660102,23.54235665192005,7.9496500418486615,8.033233106969558,10.077759244510728,8.284499955177306,6.491240665843884,-0.3666619684822612,-0.039857287743968066,-0.3268046807382931,0.5015783734670232,-240.69791065274399,-96.51474225801185,30.43934948728487,-7286100.0,EB,XLK,Technology,1.0,483634176
2024-03-04,5.630000114440918,5.789999961853027,5.329999923706055,5.360000133514404,5.360000133514404,3005000,27.62246593794153,25.01475819653119,7.73444528140788,7.941341614822535,10.254831616798583,8.141499948501586,6.028168280204588,-0.4975739579912446,-0.13140062179342338,-0.3661733361978212,0.4978941903097455,-158.64943011320744,-93.85026649333933,32.37324950011073,-4831500.0,EB,XLK,Technology,1.0,483634176
2024-03-05,5.349999904632568,5.349999904632568,5.090000152587891,5.099999904632568,5.099999904632568,2612900,29.808171360340975,23.24698225941894,7.508307648275168,7.840112537124177,10.401585491757832,7.979499936103821,5.55741438044981,-0.6207947532812019,-0.22927944809097908,-0.3915153051902228,0.49518746515526174,-126.81807561194695,-99.22480075722235,26.449027622515032,-7836500.0,EB,XLK,Technology,1.0,483634176
2024-03-06,5.179999828338623,5.320000171661377,5.170000076293945,5.269999980926514,5.269999980926514,3159500,32.027635207029455,21.931903368385434,7.278945006023492,7.732657139771565,10.522518978270117,7.809999942779541,5.097480907288965,-0.7310014373276541,-0.32962384593831406,-0.40137759138934004,0.4791026448532083,-112.61389719424504,-99.75669701021917,25.849700082352093,-10449400.0,EB,XLK,Technology,1.0,483634176
2024-03-07,5.309999942779541,5.590000152587891,5.300000190734863,5.489999771118164,5.489999771118164,2257000,34.088565921811615,24.922481820248507,7.0876169083952085,7.636082349228621,10.55942043568584,7.650499939918518,4.741579444151196,-0.7954539450975497,-0.4227898657701612,-0.37266407932738854,0.4605953321514655,-89.8984247126298,-95.62044176704032,29.47772732121214,-7289900.0,EB,XLK,Technology,1.0,483634176
