Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.899999618530273,30.6200008392334,29.809999465942383,30.280000686645508,30.280000686645508,24300,20.041436075465402,39.637906810717915,31.31316146381062,32.7831999206543,33.55986708824751,31.37799997329712,29.19613285834673,-0.703727627349263,-0.7004539397280183,-0.003273687621244692,1.0838949467650627,-52.381297979218076,-84.8796960300247,51.24954601378347,-948600.0,FMBH,XLF,Financial Services,1.0,758468544
2024-02-26,30.149999618530273,30.3700008392334,29.65999984741211,30.0,30.0,37900,19.006327092487066,41.66812337332578,31.214765199318705,32.68503524481081,33.18492599050022,31.211499977111817,29.238073963723416,-0.7024583407404634,-0.7008548199305074,-0.0016035208099560716,1.0643311200883452,-92.21703939450897,-76.63227537676717,53.466987038766845,-924300.0,FMBH,XLF,Financial Services,1.0,758468544
2024-02-27,30.209999084472656,30.489999771118164,29.850000381469727,29.979999542236328,29.979999542236328,28200,18.18850371093325,39.97869553356283,31.099073275574067,32.57973974501431,32.90536999127533,31.058499908447267,29.211629825619205,-0.715794899275199,-0.7038428357994457,-0.011952063475753283,1.0390218252121268,-115.7290067084675,-86.25429891123744,55.23079857416003,-962200.0,FMBH,XLF,Financial Services,1.0,758468544
2024-02-28,29.729999542236328,30.09000015258789,29.729999542236328,29.84000015258789,29.84000015258789,31500,17.290986476555595,39.85439372862231,30.992494824779996,32.477789148826936,32.40810571249869,30.88249988555908,29.356894058619474,-0.7196820412049298,-0.7070106768805425,-0.012671364324387313,1.0105202226718633,-86.82007119739666,-86.9416003518438,52.62671705005223,-990400.0,FMBH,XLF,Financial Services,1.0,758468544
2024-02-29,30.3700008392334,31.469999313354492,29.93000030517578,30.299999237060547,30.299999237060547,45700,16.585608750433025,38.941680398244365,30.882733427428366,32.37434644309207,31.916819587365385,30.71849994659424,29.520180305823093,-0.7256940605098059,-0.7107473536063952,-0.014946706903410711,0.964054536077556,-110.88464354796203,-93.68419643693699,53.547804952360615,-1021900.0,FMBH,XLF,Financial Services,1.0,758468544
2024-03-01,30.270000457763672,30.350000381469727,29.559999465942383,30.110000610351562,30.110000610351562,53900,16.332250514850035,43.51865716999029,30.827234933107622,32.292999493835936,31.819465021511956,30.659999942779542,29.50053486404713,-0.6854392305997408,-0.7056857290050643,0.020246498405323554,1.0116220092696306,-12.992854589690454,-77.543869042042,53.97579586116503,-976200.0,FMBH,XLF,Financial Services,1.0,758468544
2024-03-04,30.34000015258789,31.43000030517578,30.309999465942383,30.559999465942383,30.559999465942383,62400,15.676186445022404,42.114412496752855,30.758926902368948,32.207391694483604,31.76077390328661,30.605499935150146,29.450225967013683,-0.6612458585204983,-0.6967977549081511,0.03555189638765277,0.9957919311451816,-86.52373011992496,-81.35588617714815,46.29360470241482,-1030100.0,FMBH,XLF,Financial Services,1.0,758468544
2024-03-05,30.329999923706055,31.18000030517578,30.329999923706055,30.889999389648438,30.889999389648438,51800,16.00058971978762,46.51625724484744,30.739981432233083,32.14278807767807,31.742766156357348,30.59199991226196,29.441233668166575,-0.5988580274309889,-0.6772098094127187,0.07835178198172976,1.018949628550827,54.56246787248876,-55.94714544748742,46.18143140564382,-967700.0,FMBH,XLF,Financial Services,1.0,758468544
2024-03-06,30.90999984741211,32.15999984741211,30.100000381469727,30.739999771118164,30.739999771118164,47700,16.301821332069604,49.54627138974718,30.75426885674883,32.09365910952005,31.758114841531533,30.600999927520753,29.443885013509973,-0.5168292994449253,-0.64513370741916,0.1283044079742347,1.0068818251878913,53.71185727453847,-41.409706806124355,57.83299767595492,-915900.0,FMBH,XLF,Financial Services,1.0,758468544
2024-03-07,30.989999771118164,31.329999923706055,30.559999465942383,30.709999084472656,30.709999084472656,30300,17.316815361422492,48.20932224106437,30.752909896212575,32.04057442958272,31.756597888454248,30.59999990463257,29.44340192081089,-0.4586377664674366,-0.6078345192288153,0.14919675276137867,1.0821045138132122,78.54053138885114,-54.6153795366464,57.34920223252611,-963600.0,FMBH,XLF,Financial Services,1.0,758468544
