Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.66999816894531,37.599998474121094,36.47999954223633,36.849998474121094,36.849998474121094,349100,19.14509100559096,48.87446754256285,37.17095384109433,36.423899993896484,39.171210665102116,37.40025005340576,35.62928944170941,0.1620324152288788,0.3705368188060807,-0.2085044035772019,1.5536371159141429,-62.63938531093013,-78.74998708565825,63.64436259387642,5015900.0,CRNX,XLV,Healthcare,1.0,3502150656
2024-02-26,36.790000915527344,38.70000076293945,36.58000183105469,38.66999816894531,38.66999816894531,418400,18.51753682272658,49.5989882555088,37.14038666328736,36.44060973821902,39.166514744822514,37.380249977111816,35.59398520940112,0.1221470049205422,0.320858856028973,-0.19871185110843081,1.5226629599120447,-45.55143357453803,-77.4947396043405,68.67591687327946,5365000.0,CRNX,XLV,Healthcare,1.0,3502150656
2024-02-27,38.790000915527344,40.790000915527344,38.5,40.470001220703125,40.470001220703125,732200,18.72131804301502,58.472079846360536,37.2860639495405,36.528036735502404,39.32376324036239,37.45474987030029,35.58573650023819,0.23469092401057878,0.3036252696252942,-0.0689343456147154,1.5653298150529533,37.204749568618695,-38.85354961294179,68.77144856890031,5783400.0,CRNX,XLV,Healthcare,1.0,3502150656
2024-02-28,46.650001525878906,47.47999954223633,42.380001068115234,42.7599983215332,42.7599983215332,1856800,20.038640223664235,65.02938747787141,37.5892960706036,36.68262357805929,39.87859461407045,37.59324989318848,35.307905172306505,0.4637818057853309,0.33565657685730155,0.12812522892802936,1.61709203651541,159.7911055893792,-6.399993896484375,66.84194070801873,6515600.0,CRNX,XLV,Healthcare,1.0,3502150656
2024-02-29,45.09000015258789,45.939998626708984,40.58000183105469,40.939998626708984,40.939998626708984,1351000,23.09812468080662,71.2492517087667,38.081743904025465,36.920951999371994,41.06883559367411,37.87924976348877,34.689663933303436,0.8206615325322204,0.43265756799228533,0.3880039645399351,2.0022996283023953,271.4660349416411,-40.376405262520706,77.80782301979468,8372400.0,CRNX,XLV,Healthcare,1.0,3502150656
2024-03-01,41.470001220703125,47.0099983215332,41.220001220703125,46.029998779296875,46.029998779296875,1120000,24.70612260427153,61.835991564837634,38.353958639519135,37.07856167103227,41.48700943358441,38.102249717712404,34.717490001840396,0.9457307270341744,0.5352721998006632,0.4104585272335112,2.2421351402561025,143.91872759364904,-55.945266756361555,64.91498914912692,7021400.0,CRNX,XLV,Healthcare,1.0,3502150656
2024-03-04,47.58000183105469,47.58000183105469,42.93000030517578,43.5099983215332,43.5099983215332,667900,26.446098609002068,72.69934633150596,39.08501008140273,37.42959842037598,43.348381665907894,38.543249702453615,33.738117738999335,1.438981752254584,0.7160141102914473,0.7229676419631367,2.515554037010968,164.5872758152446,-12.403771884339932,67.35964732777258,8141400.0,CRNX,XLV,Healthcare,1.0,3502150656
2024-03-05,43.45000076293945,44.064998626708984,42.400001525878906,42.93000030517578,42.93000030517578,663600,28.189737130359696,63.11983525721829,39.50643753284373,37.668045475323325,44.07832259541438,38.86474952697754,33.651176458540704,1.6080076556996303,0.8944128193730839,0.7135948363265464,2.6680145719301067,127.61075757159031,-34.52080740860096,60.798308758943605,7473500.0,CRNX,XLV,Healthcare,1.0,3502150656
2024-03-06,45.0,45.880001068115234,43.04999923706055,43.52000045776367,43.52000045776367,429700,29.44227781312889,61.12350824668964,39.83249113020869,37.87439664512146,44.59807270757748,39.127749633789065,33.65742656000065,1.6758428362311975,1.0506988227447067,0.6251440134864907,2.5963704668515333,76.36992561268416,-39.44021344184027,63.63892828148526,6809900.0,CRNX,XLV,Healthcare,1.0,3502150656
2024-03-07,43.52000045776367,43.619998931884766,42.31999969482422,42.5,42.5,524900,31.037493677658727,62.42538729598254,40.18368249473773,38.09579287306821,45.16738831604023,39.412749671936034,33.658111027831836,1.7569576726235567,1.1919505927204768,0.56500707990308,2.621629773714956,83.08828048084281,-34.64164633463615,68.53756113998661,7239600.0,CRNX,XLV,Healthcare,1.0,3502150656
