Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.110000133514404,6.199999809265137,5.925000190734863,6.110000133514404,6.110000133514404,1650600,25.469011709981206,46.270627931253756,6.42690627854846,6.166399974822998,7.2023401062737324,6.357499957084656,5.512659807895579,0.1414478432164472,0.1968179041055616,-0.05537006088911439,0.4834659191720688,-78.76602160628704,-71.82319088371628,44.27526333566281,4658400.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-02-26,6.150000095367432,6.5,6.019999980926514,6.329999923706055,6.329999923706055,1052500,24.646873605697824,46.94270177258995,6.396724740926168,6.164188216340308,7.197689155564648,6.365499973297119,5.5333107910295904,0.1000048640952107,0.17745529610349142,-0.07745043200828072,0.4685754691262263,-83.34641212351856,-69.61324817003856,43.464925642604086,6309000.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-02-27,6.360000133514404,6.510000228881836,6.074999809265137,6.139999866485596,6.139999866485596,3091000,23.063714994107244,50.6025033521898,6.390369996429015,6.170690636237004,7.1943576447294575,6.384999966621399,5.57564228851334,0.08394547780075445,0.15875333244294404,-0.07480785464218959,0.4693915084081734,-48.02776638898205,-57.45856324481111,44.07826083436159,7361500.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-02-28,6.110000133514404,6.244999885559082,5.889999866485596,5.929999828338623,5.929999828338623,1083400,21.56727061196776,47.55182944415632,6.366525222148689,6.16948707663891,7.1943576447294575,6.384999966621399,5.57564228851334,0.05524999419861398,0.13805266479407802,-0.08280267059546403,0.4669350020659252,-53.2301578981826,-67.95580430707787,40.16040843692199,4270500.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-02-29,5.929999828338623,6.050000190734863,5.739999771118164,6.0,6.0,2097900,20.645886985438203,44.36803989183383,6.324951375119159,6.16009541984282,7.189306364770188,6.3884999513626095,5.587693537955031,0.015386008342492374,0.1135193335037609,-0.09813332516126852,0.45893964613789384,-84.96781974029672,-79.55801672618351,38.68762707709772,3187100.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-01,6.0,6.400000095367432,5.980000019073486,6.230000019073486,6.230000019073486,808100,20.150673501759876,45.67376321070521,6.294003625107811,6.153817168084278,7.190192239909586,6.3874999523162845,5.584807664722983,-0.010437739057179485,0.08872791899157281,-0.0991656580487523,0.4483011299578085,-98.6738227573231,-84.0490668326723,49.496276730931505,5285000.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-04,6.320000171661377,6.380000114440918,5.78000020980835,5.789999961853027,5.789999961853027,945800,18.721839153875315,49.83959104389434,6.287908043580733,6.156804730868169,7.18129061441877,6.402499961853027,5.6237093092872845,-0.012203491321063353,0.06854163692904558,-0.08074512825010893,0.4462796261246754,-49.0080125717845,-69.9386372053483,40.34113074359485,6093100.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-05,5.789999961853027,5.909999847412109,5.639999866485596,5.699999809265137,5.699999809265137,862100,17.87317443006854,43.04012562116427,6.2404882262733326,6.142420230122477,7.198719546024714,6.390499949455261,5.5822803528858085,-0.048547563997578536,0.04512379674372075,-0.09367136074129928,0.4572596460180964,-78.04537782258255,-96.93250385126426,25.296474497169374,5147300.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-06,5.800000190734863,5.8460001945495605,5.59499979019165,5.659999847412109,5.659999847412109,623900,17.41763967921241,41.784414286300105,6.1890131389392185,6.125070409696699,7.224389575342083,6.36349995136261,5.502610327383137,-0.08364851557168773,0.019369334280639056,-0.10301784985232679,0.4438839556544119,-109.40846109632294,-96.53179525329286,26.331759676150927,4285200.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-07,5.599999904632568,5.748000144958496,5.389999866485596,5.389999866485596,5.389999866485596,1919300,17.102132247301373,41.20896245148412,6.138630920698541,6.106832348430636,7.239266602380087,6.3259999513626095,5.412733300345132,-0.11338688181806322,-0.0071819089391014015,-0.10620497287896183,0.43010655913323326,-115.91847728237776,-96.20990953718717,9.41647772023727,3661300.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-08,5.550000190734863,5.800000190734863,5.429999828338623,5.710000038146973,5.710000038146973,999300,17.287621740536828,37.45889984555567,6.067332725059213,6.078721270707301,7.279809389468653,6.279499936103821,5.279190482738988,-0.15693247343180516,-0.03713202183764216,-0.119800451594163,0.42495611051463805,-147.95967163098564,-100.0,9.504358282355776,1742000.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-11,5.75,5.835999965667725,5.355000019073486,5.409999847412109,5.409999847412109,904400,17.28373931651466,43.96710266511262,6.033301040591381,6.064261614528465,7.289216705404899,6.26499993801117,5.240783170617441,-0.16373390646181463,-0.06245239876247665,-0.10128150769933797,0.4238878400671116,-105.89597938947624,-79.22076755921915,14.455363785350784,2741300.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-12,5.420000076293945,5.570000171661377,5.300000190734863,5.389999866485596,5.389999866485596,1503200,17.46342631063085,39.78694939005563,5.973939022193355,6.038604290327823,7.304236567555976,6.216499924659729,5.128763281763482,-0.19112839021674777,-0.08818759705333087,-0.1029407931634169,0.42796727624762065,-118.99694470265366,-95.91079279419174,15.112100202747028,1836900.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-13,5.329999923706055,5.494999885559082,5.309999942779541,5.480000019073486,5.480000019073486,1097600,17.767191935179135,39.517210618897984,5.918325769268807,6.0131688227261675,7.220257777883703,6.1364999294281,5.052742080972497,-0.21200864360045735,-0.11295180636275617,-0.09905683723770117,0.41668389801039873,-124.05663332621953,-92.56201050302772,15.761473029594269,333700.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-14,5.579999923706055,6.260000228881836,5.369999885559082,5.699999809265137,5.699999809265137,2952500,18.049260015116825,41.441159589701755,5.876580459726395,5.992260242190768,7.135775220854281,6.067999935150146,5.000224649446011,-0.21877226420916696,-0.13411589793203832,-0.08465636627712864,0.40013504406533745,-101.8354065232026,-85.12398159802707,21.228155129798555,1431300.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-15,5.699999809265137,5.869999885559082,5.525000095367432,5.820000171661377,5.820000171661377,2012500,17.62805257487013,45.96589706958243,5.859763254920561,5.980799048742703,6.919897065009167,5.9904999256134035,5.06110278621764,-0.20402842513564146,-0.14809840337275895,-0.055930021762882504,0.43512542258372433,-10.47875854648842,-66.94218132894906,34.59555753952121,4383800.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-03-18,5.820000171661377,6.260000228881836,5.800000190734863,6.204999923706055,6.204999923706055,1264100,17.236931380355337,48.31194087986924,5.855976294610163,5.974493210425789,6.712557281786937,5.927499938011169,5.142442594235401,-0.18057919552636204,-0.15459456180347958,-0.025984633722882455,0.4286878774128619,-12.204304039542178,-57.024796319605414,27.74023553437762,6396300.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-03-19,6.21999979019165,6.28000020980835,6.034999847412109,6.199999809265137,6.199999809265137,1257000,17.760240570571952,55.054394710353364,5.8892166402383435,5.983532689377956,6.578092138665074,5.896249938011169,5.214407737357265,-0.12943717848388925,-0.1495630851395615,0.020125906655672265,0.43092446032244125,106.93788407276183,-17.72728986976709,37.681495096476844,7660400.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-03-20,6.289999961853027,6.625,6.130000114440918,6.550000190734863,6.550000190734863,1726300,18.28788648027256,54.95413364844512,5.918815037288514,5.992021596040198,6.477056857459444,5.873249936103821,5.269443014748197,-0.08829244857998653,-0.13730895782764652,0.04901650924765999,0.4176441676134269,123.48554378862406,-18.1818457674413,44.250961768568125,6403400.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-03-21,6.539999961853027,6.599999904632568,6.230000019073486,6.25,6.25,684200,19.45011191780819,60.39164713288234,5.978927909045309,6.013903109557636,6.54923524818931,5.8907499551773075,5.232264662165305,-0.027130108981566536,-0.11527318805843052,0.08814307907686399,0.4231695760381165,159.8190278988055,-5.660363778220667,54.91668658612048,8129700.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-03-22,6.199999809265137,6.364999771118164,6.179999828338623,6.320000171661377,6.320000171661377,513700,20.5293212526627,54.33712645052524,6.004744298660041,6.023161811143611,6.572553686662759,5.8997499465942385,5.226946206525718,-0.002833361161293624,-0.09278522267900315,0.08995186151770952,0.4193717410038998,130.4300782099339,-28.301890866533803,50.651607471492746,7445500.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-03-25,6.480000019073486,6.599999904632568,6.304999828338623,6.329999923706055,6.329999923706055,610700,21.332520070665307,55.4592046323861,6.034768667517311,6.0348025311639155,6.6021349784045285,5.910249948501587,5.218364918598645,0.021818900667021524,-0.06986439800979821,0.09168329867681974,0.4026308982735885,97.67806815306443,-23.018858282536673,51.805746471178026,7959200.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-03-26,6.389999866485596,6.480000019073486,6.159999847412109,6.170000076293945,6.170000076293945,537400,22.540449852214294,55.62695132173727,6.062885930011477,6.046378899498901,6.6021349784045285,5.910249948501587,5.218364918598645,0.041682403394570855,-0.047555037728924394,0.08923744112349524,0.3949429824178997,101.00435454051414,-22.26415990637436,56.02673047513221,8569900.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-03-27,6.170000076293945,6.300000190734863,6.034999847412109,6.239999771118164,6.239999771118164,412900,23.076795091297864,52.23703096536675,6.073087277276474,6.051226788784981,6.605747736576923,5.911749958992004,5.217752181407086,0.044006443021233466,-0.029242741578892822,0.07324918460012629,0.38958992450671953,63.04639123257291,-34.33962182669324,56.12613794412776,8032500.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-03-28,6.239999771118164,6.440000057220459,6.190000057220459,6.380000114440918,6.380000114440918,695000,23.09031535273175,53.57013164541621,6.088983705261397,6.058629650837263,6.63587883779861,5.927249956130981,5.2186210744633525,0.05090979510193261,-0.013212234242727734,0.06412202934466034,0.3806906687078649,41.39723041466196,-29.05662523041135,60.748886106914235,8445400.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-01,6.269999980926514,6.309999942779541,5.579999923706055,5.679999828338623,5.679999828338623,2400900,23.427277865284818,56.203025680099614,6.116699553754684,6.071232414115838,6.68153828520455,5.946249961853027,5.210961638501504,0.06690635423247837,0.0028114834523134875,0.06409487078016489,0.3713556209430174,62.76965548278963,-18.490560062417096,60.24296162490893,9140400.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-04-02,5.650000095367432,5.835000038146973,5.46999979019165,5.510000228881836,5.510000228881836,1036900,21.755858720329456,43.05609513765329,6.07510910371506,6.055889959771633,6.65066451296101,5.9187499523162845,5.1868353916715595,0.022836326691470177,0.006816452100144825,0.016019874591325353,0.4019730902138635,-45.067181842206224,-71.32077793924266,55.054747611238,6739500.0,AUTL,XLV,Healthcare,1.0,1114690816
2024-04-03,5.46999979019165,5.670000076293945,5.400000095367432,5.489999771118164,5.489999771118164,883600,20.48928798431823,40.57384683976947,6.0212892108738005,6.034482519344582,6.65642468311661,5.904749965667724,5.153075248218839,-0.025512937312328177,0.0003505742176502249,-0.0258635115299784,0.399332172909682,-111.64094917571629,-84.79085342969191,56.30522990175272,5702600.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-04,5.539999961853027,5.840000152587891,5.451000213623047,5.510000228881836,5.510000228881836,685700,19.4983289271295,40.2796264699476,5.970690216611359,6.013130254708252,6.662750386764841,5.894249963760376,5.12574954075591,-0.06469814719602596,-0.012659170065085011,-0.052038977130940946,0.3900941591965985,-137.88819897300746,-90.43825700266649,51.0473041159016,4819000.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-05,5.449999809265137,5.699999809265137,5.369999885559082,5.599999904632568,5.599999904632568,703900,18.135443155249085,40.74238602564797,5.926814979684738,5.993399665460157,6.667085070889907,5.886749982833862,5.106414894777817,-0.09306603127537105,-0.02874054230714222,-0.06432548896822883,0.390016000608616,-108.26644942836052,-91.02039656505947,43.73975758806806,5504700.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-08,5.670000076293945,5.670000076293945,5.255000114440918,5.429999828338623,5.429999828338623,1507300,17.04506531931373,42.88702100826771,5.8956897344416745,5.977972223859076,6.655916469662291,5.897249984741211,5.138583499820131,-0.10705153861354244,-0.04440274156842226,-0.06264879704512018,0.38572913797271874,-109.06246671037475,-81.67330692428283,47.86923715505636,6208600.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-09,5.539999961853027,5.539999961853027,5.284999847412109,5.429999828338623,5.429999828338623,492200,16.36334843937221,39.946143486910955,5.851338314812812,5.956483110309254,6.66519809746572,5.883249974250793,5.101301851035866,-0.13035014402600176,-0.06159222205993816,-0.06875792196606359,0.3878199111070265,-105.91573392703103,-87.22629718860965,38.10956059012479,4701300.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-10,5.429999828338623,5.429999828338623,5.150000095367432,5.150000095367432,5.150000095367432,905600,15.730325622283656,39.946143486910955,5.811210839910508,5.935836707094719,6.663822208468596,5.884249973297119,5.104677738125642,-0.1471185654286291,-0.07869749073367635,-0.06842107469495276,0.378332782773733,-93.9237379766096,-87.22629718860965,30.487068769112703,4701300.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-11,5.170000076293945,5.409999847412109,5.170000076293945,5.329999923706055,5.329999923706055,795100,15.545246396464433,35.31971253262062,5.748238388049263,5.9050195850661975,6.688414682568917,5.872249984741211,5.056085286913506,-0.18091581371125454,-0.09914115532919199,-0.08177465838206255,0.3713089935021229,-108.7336967378574,-100.0,17.380470118413406,3795700.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-12,5.210000038146973,5.369999885559082,4.980000019073486,5.019999980926514,5.019999980926514,1494200,15.373387115346585,40.12086914196235,5.70840615334991,5.882469794424623,6.697777489914361,5.8647499799728395,5.031722470031318,-0.19097445994884854,-0.1175078162531233,-0.07346664369572524,0.36335833339801965,-86.67868116173517,-87.58621710234242,23.45276327145837,4590800.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-15,5.0,5.190000057220459,4.849999904632568,4.900000095367432,4.900000095367432,788700,15.77523393830221,35.26573653859077,5.642843660738158,5.848647448797246,6.739926991719789,5.830749988555908,4.921572985392028,-0.2214081587333787,-0.1382878847491744,-0.08312027398420432,0.36526130004713225,-107.32413527691999,-97.53086637785638,22.055125051488613,3096600.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-16,4.900000095367432,5.0,4.840000152587891,4.860000133514404,4.860000133514404,612000,16.501109768560625,33.57212614190389,5.572096654512374,5.811445591799998,6.7804280364726255,5.784749984741211,4.789071933009796,-0.2523016952760182,-0.16109064685454316,-0.09121104842147504,0.36345693237147214,-130.03560698422748,-96.93250385126426,16.779000963665926,2307900.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-17,5.099999904632568,5.099999904632568,4.824999809265137,4.840000152587891,4.840000152587891,788200,17.20238940086394,33.00316890856021,5.504277938226854,5.774134005200564,6.770588307564616,5.717499995231629,4.664411682898642,-0.27682168017632236,-0.184236853518899,-0.09258482665742335,0.3489242834458034,-133.22342737864864,-98.75000111758716,16.863175213956065,1695900.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-18,5.139999866485596,5.25,4.789999961853027,4.800000190734863,4.800000190734863,1211700,17.379318582464713,32.704722788715216,5.441013387213619,5.737501305098106,6.744004002143896,5.649500012397766,4.554996022651636,-0.29447327160885983,-0.20628413713689117,-0.08818913447196866,0.34364398429734827,-114.01166370573728,-99.07118631456898,21.7240935438509,907700.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-19,4.75,4.869999885559082,4.485000133514404,4.519999980926514,4.519999980926514,1408000,16.874573560072086,32.07989842111667,5.3799645113585,5.700736555515234,6.634130535577773,5.562000012397766,4.489869489217758,-0.30813792542480645,-0.22665489479447423,-0.08148303063033221,0.3519551310008929,-96.06658832860238,-99.3420901968867,23.344408346875227,-304000.0,AUTL,XLV,Healthcare,0.0,1114690816
2024-04-22,4.5,4.650000095367432,4.474999904632568,4.559999942779541,4.559999942779541,1154000,17.343134342668854,28.041312830488092,5.2980631275078345,5.654433160433324,6.589959016793031,5.475500011444092,4.361041006095153,-0.3376685065425269,-0.24885761714408478,-0.08881088939844212,0.354315461075449,-150.31869410371888,-97.41698546720012,25.88903680730368,-1712000.0,AUTL,XLV,Healthcare,0.0,1114690816
