Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.559999465942383,21.940000534057617,21.559999465942383,21.8799991607666,21.8799991607666,11200,16.3178686680744,43.166422695743464,22.439440270259354,23.367199897766113,24.61217824035989,22.582000064849854,20.55182188933982,-0.4519519069080964,-0.4910076211666494,0.03905571425855303,0.7749098142255014,-52.25130641923825,-55.26315129034606,45.76769899652632,210600.0,SMBK,XLF,Financial Services,1.0,394830880
2024-02-26,21.709999084472656,21.75,21.520000457763672,21.700000762939453,21.700000762939453,10100,16.39141070211286,44.5172027413278,22.386160164593377,23.30887830023672,24.436582535374963,22.48050003051758,20.524417525660194,-0.44375865852205365,-0.4815578286377303,0.03779917011567663,0.7467020466461965,-24.76195111037714,-49.1228290321798,50.281696643799975,221800.0,SMBK,XLF,Financial Services,1.0,394830880
2024-02-27,21.940000534057617,21.940000534057617,21.420000076293945,21.440000534057617,21.440000534057617,12500,16.502356836170044,43.09888713929263,22.320811650150148,23.245785063479964,24.141803661053864,22.35000009536743,20.558196529681,-0.4466412146443055,-0.4745745058390453,0.027933291194739807,0.7190803792431061,-44.397478954335455,-57.01749322598644,55.09504098086169,211700.0,SMBK,XLF,Financial Services,1.0,394830880
2024-02-28,21.5,21.5,20.989999771118164,21.079999923706055,21.079999923706055,17700,16.305088215121927,41.0637512745584,22.236924877188954,23.174969983894773,23.626483123110514,22.183000087738037,20.73951705236556,-0.4645504581877056,-0.4725696963087774,0.008019238121071803,0.7048603848517179,-55.09909921430919,-68.42100860230705,57.372814932738194,199200.0,SMBK,XLF,Financial Services,1.0,394830880
2024-02-29,21.510000228881836,21.729999542236328,21.170000076293945,21.520000457763672,21.520000457763672,32600,16.61439017116271,38.36259611749592,22.12674154828582,23.09281429525992,23.16495625938819,22.021000099182128,20.877043938976065,-0.5020058918957666,-0.47845693542617523,-0.023548956469591376,0.6909418022824406,-124.63509941076643,-92.75364054857934,58.68528072776407,181500.0,SMBK,XLF,Financial Services,1.0,394830880
2024-03-01,21.420000076293945,21.5,21.200000762939453,21.360000610351562,21.360000610351562,23800,16.52232746776334,43.27402156328327,22.068956682521808,23.03113532124046,22.94471053814699,21.934000110626222,20.923289683105455,-0.49053069459810317,-0.48087168726056084,-0.009659007337542325,0.6880173605858573,-69.80859515710112,-71.49757296761376,60.711118426861,214100.0,SMBK,XLF,Financial Services,1.0,394830880
2024-03-04,21.450000762939453,21.670000076293945,21.31999969482422,21.420000076293945,21.420000076293945,12800,16.43684067174964,41.964547764288355,22.00143705660083,22.965600626695796,22.790786282659575,21.856500148773193,20.922214014886812,-0.48871358261032327,-0.48244006633051334,-0.006273516279809932,0.661730384460026,-78.78683544480464,-79.22703533479041,52.350387111471264,190300.0,SMBK,XLF,Financial Services,1.0,394830880
2024-03-05,21.520000457763672,22.0,21.350000381469727,21.469999313354492,21.469999313354492,25600,16.057952268387496,42.665196565891854,21.946062106095415,22.904988840405526,22.712127828642604,21.804000186920167,20.89587254519773,-0.47693425163178205,-0.48133890339076707,0.004404651758985023,0.6394639556750045,-54.428079197990726,-75.62190471039143,49.61512973161154,203100.0,SMBK,XLF,Financial Services,1.0,394830880
2024-03-06,21.559999465942383,21.68000030517578,20.93000030517578,21.610000610351562,21.610000610351562,20400,15.145392789189126,43.27973064422982,21.900722792501043,22.848714741305486,22.70082198321268,21.782500171661376,20.86417836011007,-0.45828173977047015,-0.4767274706667077,0.018445730896237522,0.6402165030218094,-31.857866267910847,-75.38464849045641,60.325291630001466,228700.0,SMBK,XLF,Financial Services,1.0,394830880
2024-03-07,21.850000381469727,21.93000030517578,21.15999984741211,21.360000610351562,21.360000610351562,17000,14.907845365796708,45.05557397727836,21.873034965629664,22.800137716562194,22.700527370082156,21.781500244140624,20.86247311819909,-0.4272771698648832,-0.46683741050634275,0.039560240641459576,0.6480581813773945,-68.11492031175997,-66.16914289835351,52.14285221734598,249100.0,SMBK,XLF,Financial Services,1.0,394830880
