Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.289999961853027,14.479999542236328,14.220000267028809,14.319999694824219,14.319999694824219,862400,16.424826540759803,49.288198395651555,14.379603986074239,14.292199993133545,14.970660116621458,14.45900001525879,13.947339913896121,-0.004913788307968403,0.023417097054005225,-0.028330885361973628,0.48570273493510197,-69.47708139887456,-56.6037441609946,52.81938568079223,3423000.0,CXW,XLI,Industrials,1.0,1785674752
2024-02-26,14.279999732971191,14.6899995803833,14.270000457763672,14.460000038146973,14.460000038146973,1083500,16.01281751961785,50.11326900203744,14.37392738690757,14.293290177513573,14.966680609651872,14.45149998664856,13.936319363645248,-0.0091949125465689,0.0168946951338904,-0.0260896076804593,0.46958105924027466,-30.203097946688832,-53.45913835833679,52.76924785405899,4285400.0,CXW,XLI,Industrials,1.0,1785674752
2024-02-27,14.510000228881836,14.819999694824219,14.510000228881836,14.619999885559082,14.619999885559082,1177800,16.193849733856446,52.44628098567045,14.382124782263704,14.299827819107039,14.961109838006248,14.447499990463257,13.933890142920266,-0.0012761658297346656,0.013260522941165387,-0.014536688770900053,0.46603949233879993,22.116457124168644,-44.65408616416632,58.73302953862453,5368900.0,CXW,XLI,Industrials,1.0,1785674752
2024-02-28,14.529999732971191,15.130000114440918,14.479999542236328,14.8100004196167,14.8100004196167,1345800,16.68546047442665,55.034418166781606,14.40477955400612,14.312383586418884,14.915809698032218,14.434499979019165,13.953190260006112,0.01770604425000144,0.014149627202932598,0.003556417047068843,0.45846521836297466,80.46643090808223,-34.59120364483492,63.95151387603887,6546700.0,CXW,XLI,Industrials,1.0,1785674752
2024-02-29,15.140000343322754,15.380000114440918,15.050000190734863,15.229999542236328,15.229999542236328,1200800,17.828511913344194,57.96046104285202,14.443372017397603,14.331897972034485,14.95107040755282,14.446000003814698,13.940929600076576,0.04753310564185398,0.020826322890716873,0.026706782751137106,0.4721463150659472,120.36239642562205,-22.64148566849564,64.18365460839031,7892500.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-01,15.210000038146973,15.25,14.770000457763672,14.989999771118164,14.989999771118164,788900,19.36059788024459,63.599286026348466,14.518288924525102,14.367117641454165,15.094505825754348,14.496499967575073,13.898494109395797,0.10386440163485133,0.037433938639543765,0.06643046299530757,0.47913584219153804,194.38779470217,-10.4167025398192,63.6299185984617,9093300.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-04,14.930000305175781,14.989999771118164,14.460000038146973,14.550000190734863,14.550000190734863,836400,19.732624542828034,58.749918839591466,14.563213767057775,14.391544391637067,15.144382031540058,14.512499952316285,13.880617873092511,0.12766968710558046,0.05548108833275111,0.07218859877282935,0.4791975350518802,123.56936756287031,-27.083347130699693,57.23496723052396,8304400.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-05,14.430000305175781,14.720000267028809,14.300000190734863,14.529999732971191,14.529999732971191,936200,19.082995816240327,51.06280034331654,14.561955331217497,14.397758344542863,15.147495988700719,14.51549997329712,13.88350395789352,0.10976594495542713,0.06633805965728631,0.04342788529814082,0.4828262634746881,35.85588394937848,-57.638862213980595,59.19749878299877,7468000.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-06,14.720000267028809,14.930000305175781,14.5600004196167,14.760000228881836,14.760000228881836,674600,18.017277173129987,50.73781749292555,14.558911940908326,14.402944281343974,15.151651502568445,14.521499967575073,13.891348432581701,0.09289242447537838,0.07164893262090473,0.021243491854473648,0.4783386786760636,-7.634608100273331,-59.0277823768999,61.75814404661464,6531800.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-07,14.850000381469727,14.970000267028809,14.670000076293945,14.850000381469727,14.850000381469727,639100,17.550681923372,54.336922463147076,14.578063206429613,14.416946475365066,15.163525364882712,14.553499984741212,13.94347460459971,0.09696144457675615,0.07671143501207502,0.020250009564681135,0.47274309964238687,48.738656836356895,-47.32822037877602,68.76871082628891,7206400.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-08,14.890000343322754,14.890000343322754,14.489999771118164,14.869999885559082,14.869999885559082,635000,17.214971652353963,55.70080160842552,14.603961985004862,14.433928981486817,15.182007345236688,14.588500022888184,13.99499270053968,0.10622394891303166,0.08261393779226635,0.023610011120765315,0.46040432043470664,61.76475420247752,-40.45798192387352,66.88421525985662,7845500.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-11,14.800000190734863,14.920000076293945,14.630000114440918,14.869999885559082,14.869999885559082,577300,16.342419191935882,56.015195458140795,14.629298927914787,14.451029801254357,15.159982655043683,14.582000017166138,14.004017379288593,0.1138657694581191,0.0888643041254369,0.0250014653326822,0.45608976698969833,33.191771859366206,-39.843776193452875,60.042463600397845,8480500.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-12,14.819999694824219,15.09000015258789,14.5600004196167,14.640000343322754,14.640000343322754,1188700,15.61588439545248,56.015195458140795,14.652222828642815,14.467460000638857,15.164301950016185,14.583500003814697,14.002698057613209,0.11855533519050354,0.09480251033845023,0.02375282485205331,0.44422620947993613,42.81343799834574,-39.843776193452875,67.68642556727048,8480500.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-13,14.600000381469727,15.029999732971191,14.5600004196167,14.760000228881836,14.760000228881836,832600,15.410378971473818,51.17143271790597,14.651058782421856,14.474226288587245,15.16037550501256,14.58100004196167,14.001624578910778,0.10253089659513748,0.09634818758978768,0.0061827090053497985,0.45035288972931153,21.75076905614667,-57.812494179232694,59.17928015291398,7291800.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-14,14.819999694824219,14.890000343322754,14.5,14.579999923706055,14.579999923706055,744200,15.219552506350775,53.43391544577638,14.661434158275188,14.485433109775268,15.174894087650193,14.602500057220459,14.030106026790724,0.09838033418929015,0.09675461690968817,0.0016257172796019792,0.4517562057025387,19.198330605065422,-53.44827302712711,65.70640859215224,8124400.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-15,14.5600004196167,14.899999618530273,14.539999961853027,14.850000381469727,14.850000381469727,2626700,14.818051562916052,49.712931809270394,14.653678516887652,14.489141612282358,15.152323018823255,14.6260000705719,14.099677122320545,0.0796483269434578,0.0933333589164421,-0.01368503197298429,0.44734507267541124,-56.507923821116066,-72.07211154728121,59.60397919041805,7380200.0,CXW,XLI,Industrials,1.0,1785674752
2024-03-18,14.779999732971191,14.84000015258789,14.5,14.520000457763672,14.520000457763672,821400,14.477349151145694,54.79776397013233,14.67237583732404,14.503292936564216,15.160018541695683,14.656500101089478,14.152981660483272,0.08560307770415676,0.09178730267398502,-0.006184224969828261,0.441106114389828,-12.44450397256469,-49.074052815900224,64.04615776502683,10006900.0,CXW,XLI,Industrials,1.0,1785674752
