Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,69.69000244140625,69.83999633789062,65.55000305175781,67.3499984741211,67.3499984741211,3267000,19.3105482180295,43.46868580330693,76.86692493378753,80.21320022583008,87.84234347078808,74.44550018310547,61.04865689542285,-0.15642855314838755,-0.8254089365181694,0.6689803833697818,5.902100141886052,-50.80639855476152,-74.37165172747443,42.0991112914059,-11834900.0,SEDG,XLK,Technology,0.0,2782313728
2024-02-26,67.23999786376953,68.44000244140625,66.29000091552734,67.08000183105469,67.08000183105469,1788800,18.722080759893096,41.230924452376854,75.96055098524786,79.70876094144933,87.93799068959038,74.2909999847412,60.64400927989204,-0.9386427855597077,-0.8480557063264771,-0.09058707923323062,5.793378506995475,-106.9785531547217,-85.00206531162944,40.95661071822394,-15101900.0,SEDG,XLK,Technology,0.0,2782313728
2024-02-27,68.31999969482422,69.5,67.19999694824219,69.33999633789062,69.33999633789062,1554500,18.175646691623577,40.99309207877644,75.11478439913422,79.21351548613973,88.0112003671068,74.20300025939942,60.39480015169204,-1.5623301040119344,-0.9909105858635685,-0.5714195181483659,5.533137294058577,-115.58421638297662,-88.29740771480834,41.745121325829636,-16890700.0,SEDG,XLK,Technology,1.0,2782313728
2024-02-28,68.51000213623047,69.05000305175781,65.38999938964844,65.55999755859375,65.55999755859375,2448200,17.45551973639349,43.90964453902469,74.56480458377769,78.82631865679663,88.02208337570758,74.10750007629395,60.19291677688031,-1.852885220726776,-1.16330551283621,-0.6895797078905661,5.310770213693344,-102.40083542193464,-83.10301723331558,40.639207087232116,-15336200.0,SEDG,XLK,Technology,1.0,2782313728
2024-02-29,67.80999755859375,70.72000122070312,66.69999694824219,67.16999816894531,67.16999816894531,2542600,17.095299688988405,40.31996225674473,73.70720391471255,78.3060707705926,88.18240922930876,73.92749977111816,59.67259031292756,-2.360950981507372,-1.4028346065704425,-0.9581163749369297,5.213572123303975,-106.794634242361,-99.24746286370068,30.56447906483847,-17784400.0,SEDG,XLK,Technology,1.0,2782313728
2024-03-01,67.56999969482422,69.08000183105469,65.86000061035156,67.87999725341797,67.87999725341797,1400300,16.402641744122956,42.47699491582923,73.08461289130615,77.86936204111623,88.14892305462025,73.96099967956543,59.77307630451062,-2.6036696800794203,-1.643001621272238,-0.9606680588071823,5.209745804647218,-76.18672795246637,-92.12041404740492,31.26391763735236,-15241800.0,SEDG,XLK,Technology,1.0,2782313728
2024-03-04,67.79000091552734,68.08999633789062,65.20999908447266,67.05999755859375,67.05999755859375,1990500,15.915511369344342,43.447715450566314,72.58893521150728,77.47762224552022,88.18389156439021,73.89149971008301,59.59910785577581,-2.707524349657092,-1.8559061669492087,-0.8516181827078833,5.067621191508354,-71.4039985253107,-88.97743503110692,27.716630523717615,-13841500.0,SEDG,XLK,Technology,1.0,2782313728
2024-03-05,66.88999938964844,68.68000030517578,66.0199966430664,67.61000061035156,67.61000061035156,2055300,15.587703831990636,42.55453524879327,72.06236972075361,77.06908794407212,88.22001903718571,73.8444995880127,59.46898013883969,-2.823450070996998,-2.0494149477587666,-0.7740351232382312,4.911362338787612,-71.48505766372493,-91.87528270972454,21.8590766055796,-15832000.0,SEDG,XLK,Technology,1.0,2782313728
2024-03-06,69.13999938964844,70.80999755859375,67.0999984741211,70.36000061035156,70.36000061035156,1837100,15.136205735612423,43.39508300311392,71.63833456738199,76.69814334274974,88.1199066780484,73.94149971008301,59.76309274211762,-2.8382241098439067,-2.2071767801757947,-0.6310473296681121,4.750551004739166,-58.18602487725693,-89.45981082321721,26.80894811979756,-13776700.0,SEDG,XLK,Technology,1.0,2782313728
2024-03-07,71.37999725341797,75.2699966430664,70.55999755859375,75.26000213623047,75.26000213623047,1817800,14.193279541135169,47.52914569263304,71.51658847623624,76.44958872579295,88.0509147790595,74.09049987792969,60.13008497679988,-2.598081557831165,-2.2853577357068686,-0.3127238221242963,4.676225867577273,-32.129686216390155,-77.382518403356,25.438632729069237,-11939600.0,SEDG,XLK,Technology,1.0,2782313728
