Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,549.989990234375,550.8400268554688,545.0399780273438,548.6799926757812,548.6799926757812,344600,26.38518832744587,68.4224041326641,525.5570449691772,505.7007995605469,549.0504917759009,523.6544998168945,498.258507857888,10.700773862758638,9.28741473709857,1.413359125660067,11.203009097992355,125.84750164592428,-5.671785401437756,63.93748755916737,4310000.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-02-26,549.0399780273438,557.2000122070312,549.0399780273438,553.3099975585938,553.3099975585938,258500,27.60465950872318,68.63352437576796,527.7592304650443,507.3862581140855,551.9248237460642,525.8474990844727,499.7701744228812,11.22477036799637,9.674885863278131,1.5498845047182392,10.8170833644304,121.52504676669446,-4.653239023832236,63.58194969445678,4654600.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-02-27,553.8599853515625,559.2000122070312,551.760009765625,559.0800170898438,559.0800170898438,358600,29.06592841265348,70.52316060584069,530.1926368549061,509.1871890726936,554.6348537568016,528.4329986572266,502.2311435576516,11.876736448301699,10.115255980282845,1.7614804680188545,10.653007376346086,146.33333840457985,-7.38002850853577,69.77094416636142,4913100.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-02-28,558.8300170898438,567.77001953125,558.8300170898438,566.0999755859375,566.0999755859375,494000,30.522388947946563,72.72815514709497,532.9438159249002,511.14377056356227,559.1290348227789,530.7299987792969,502.33096273581504,12.712475118289603,10.634699807884196,2.077775310405407,10.423507023850382,147.99359022562578,-0.29453889531434463,69.66818368343165,5271700.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-02-29,570.0,580.7899780273438,567.0399780273438,577.7100219726562,577.7100219726562,854100,32.27267750907687,75.16247104064644,536.1015454164275,513.2989158585574,564.7524990462875,533.1599975585938,501.5674960709,13.782381305366926,11.264236107380743,2.5181451979861826,10.317542410818659,161.91513079878638,-3.400615695130242,70.33081165764756,5765700.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-03-01,577.5399780273438,590.02001953125,577.1699829101562,589.9500122070312,589.9500122070312,654300,34.38867408043361,78.56952023617171,540.0642574694017,515.8248415885221,571.6188213756121,536.6244979858399,501.6301745960676,15.389720265631581,12.08933293903091,3.3003873266006707,10.629860984432058,181.53861366094193,-5.041672578024934,78.46373921065363,6619800.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-03-04,603.1199951171875,605.0,594.1599731445312,601.9000244140625,601.9000244140625,1051200,36.63779009300423,81.45736168246526,544.8152817301283,518.731711024542,580.9512675408694,540.3464981079102,499.741728674951,17.450059466693574,13.161478244563444,4.28858122213013,10.788444958479321,185.88004554778652,-0.0995553426153284,79.71524953363995,7274100.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-03-05,598.2999877929688,610.72998046875,597.25,602.9000244140625,602.9000244140625,1040800,39.10251260234537,83.75848526335251,550.251923890503,521.9932135104056,591.940849078984,544.4460006713867,496.9511522637894,19.818701586984616,14.492922913047678,5.325778673936938,11.092840875228566,187.6389400555905,-3.6342040205931077,81.29810414616638,8325300.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-03-06,605.280029296875,612.1099853515625,604.6900024414062,607.3499755859375,607.3499755859375,722700,41.51441433534844,83.93811623898118,555.2660287022705,525.1660296242744,600.077038207347,549.164501953125,498.25196569890295,21.528393258585993,15.900016982155341,5.628376276430652,11.263350846194383,154.0645343806474,-9.485108676605307,90.42327780168313,9366100.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-03-07,611.52001953125,617.0800170898438,609.5499877929688,611.9099731445312,611.9099731445312,554800,43.783629403574366,84.74658229493322,560.2264045959531,528.3889294659083,608.0542362146176,553.8065002441406,499.55876427366354,22.977539325447992,17.315521450813872,5.66201787463412,11.116680138430498,132.9517685938858,-5.671404957716079,90.80537633257403,10088800.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-03-08,609.8900146484375,612.0,594.4000244140625,596.8499755859375,596.8499755859375,797900,45.997458334907286,85.54927443977189,565.1486492196273,531.6642645121289,616.2260022718064,558.1779998779297,500.129997484053,24.21481836455314,18.695380833561725,5.519437530991414,11.017634521678767,118.94404836979236,-5.815570894820458,96.0532913492118,10643600.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-03-11,596.4000244140625,597.7899780273438,590.4000244140625,595.7100219726562,595.7100219726562,452100,46.117081894139496,72.06176610500044,568.1678231592758,534.2205669071802,620.084290672495,561.75,503.415709327505,23.70687685644782,19.697680038138945,4.009196818308876,11.48780174055439,74.55810607065256,-22.75594594854374,85.99786991048536,9845700.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-03-12,597.030029296875,603.530029296875,595.760009765625,603.1599731445312,603.1599731445312,312600,45.78268045426679,71.14739735552878,570.7908897129311,536.6319180862185,623.0313949393267,565.178500366211,507.32560579309524,22.94781667603013,20.34770736571718,2.6001093103129485,11.195098302892022,48.82874089002016,-24.773930788150153,84.43008359410761,9393600.0,MLM,XLB,Basic Materials,1.0,35263127552
2024-03-13,602.97998046875,608.9500122070312,600.8599853515625,604.9199829101562,604.9199829101562,295100,45.728463510687945,73.51279188007513,573.8736595635596,539.2408614218386,626.7651484881142,568.7214996337891,510.67785077946405,22.685895925299405,20.815345077633626,1.870550847665779,10.95402037584393,58.10324112778098,-18.191375316661667,84.45931499943269,9706200.0,MLM,XLB,Basic Materials,1.0,35263127552
