Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.020000457763672,27.59000015258789,26.84000015258789,27.34000015258789,27.34000015258789,1633700,17.756831467137026,50.134833361452756,27.166490301546247,27.23259994506836,28.691861193476573,27.23099994659424,25.770138699711904,-0.04931746539744708,-0.050762757227657676,0.001445291830210596,0.833855654620294,21.47897886117499,-38.09526692893218,39.411654190280395,15994000.0,LNC,XLF,Financial Services,1.0,5609191424
2024-02-26,27.15999984741211,27.420000076293945,26.719999313354492,26.899999618530273,26.899999618530273,1535400,17.056906676598803,52.431102626573235,27.183015049264498,27.23681171791226,28.585178814661923,27.188999938964844,25.792821063267766,-0.029108902142887416,-0.04643198621070362,0.017323084067816207,0.8278659650045588,64.04484669641127,-28.8888875433165,45.75643180399882,17627700.0,LNC,XLF,Financial Services,1.0,5609191424
2024-02-27,26.75,27.719999313354492,26.75,27.690000534057617,27.690000534057617,2034800,16.218297648442054,48.76211230090855,27.15606119871838,27.223603400289438,28.401099639783123,27.114499950408934,25.827900261034745,-0.04804401453615981,-0.04675439187579486,-0.0012896226603649474,0.8187327362856226,8.51676286842879,-42.85716015735931,45.74688114102926,16092300.0,LNC,XLF,Financial Services,1.0,5609191424
2024-02-28,27.549999237060547,27.90999984741211,27.229999542236328,27.239999771118164,27.239999771118164,1606300,15.857571874197642,54.86864915753756,27.206912563988784,27.24189348396662,28.26974685327414,27.08149995803833,25.89325306280252,0.0006883096369492137,-0.037265851573246044,0.03795416121019526,0.8295374917905418,83.08863475555762,-17.77776297648148,47.28433298016914,18127100.0,LNC,XLF,Financial Services,1.0,5609191424
2024-02-29,27.6200008392334,27.899999618530273,27.329999923706055,27.540000915527344,27.540000915527344,1539400,15.779261424718523,51.130519913248406,27.210063726572535,27.241819220717662,28.0001219841302,27.01599998474121,26.03187798535222,0.002963564755898318,-0.02921996830741717,0.03218353306331549,0.8188562641752019,83.98005729636735,-32.063503212520445,46.62433798284785,16520800.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-01,27.469999313354492,27.729999542236328,27.1299991607666,27.700000762939453,27.700000762939453,1683900,15.706544578773627,53.40940609962836,27.241486315996802,27.25351262051412,28.01330368364285,27.020499992370606,26.027696301098363,0.028644114448617586,-0.01764715175621022,0.046291266204827805,0.8075093772635524,95.79003185243187,-22.539656204908606,55.77090482343677,18060200.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-04,27.559999465942383,27.75,25.780000686645508,25.920000076293945,25.920000076293945,3649600,15.25329482719097,54.62471212476915,27.285154358562767,27.27102195943276,28.087643958520708,27.07849998474121,26.069356010961712,0.06120129517580608,-0.0018774623698069584,0.06307875754561304,0.792687306135422,70.61819595503667,-25.229319269118108,57.59394950134836,19744100.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-05,25.850000381469727,26.690000534057617,25.600000381469727,26.34000015258789,26.34000015258789,2155200,15.486088050556033,41.618311075958125,27.155139665013355,27.218040709113588,28.158338280835313,27.039999961853027,25.921661642870742,-0.05598274957291238,-0.012698519810428044,-0.04328422976248434,0.8767810209367842,-170.19856633088082,-94.33200694058878,45.609049539821434,16094500.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-06,26.440000534057617,26.8700008392334,26.010000228881836,26.799999237060547,26.799999237060547,1354700,15.907750414956016,44.94909402962094,27.077507330496644,27.18360774611258,28.1712397045517,27.026999950408936,25.882760196266172,-0.1136513512007653,-0.032889086088495494,-0.0807622651122698,0.8920109589118633,-194.05695206873503,-72.07547631540498,46.33087274967888,18249700.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-07,27.0,27.299999237060547,26.540000915527344,26.90999984741211,26.90999984741211,1429500,15.981699169442203,48.42000336642592,27.051077988264634,27.168564275169363,28.170996284889572,27.02599992752075,25.88100357015193,-0.12084304828800896,-0.050479878528398185,-0.07036316975961077,0.8897245054432704,-104.41712947922295,-54.7170177988042,46.135871176213385,19604400.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-08,27.25,27.559999465942383,27.030000686645508,27.06999969482422,27.06999969482422,1189000,15.331022892047232,49.24411867833947,27.037641974850107,27.158424493688685,28.163290332955164,27.017499923706055,25.871709514456946,-0.11632546257859389,-0.06364899533843732,-0.052676467240156566,0.8804583494496941,-30.80590985216916,-43.290053298434074,45.24623719140194,21033900.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-11,26.809999465942383,27.309999465942383,26.56999969482422,27.190000534057617,27.190000534057617,1259900,14.321480461295877,50.483390934152276,27.04072366246669,27.15495685451753,28.16190427120375,27.05049991607666,25.93909556094957,-0.09869687668702198,-0.07065857160815425,-0.02803830507886773,0.8639970115268784,35.57910535284038,-36.36365137622254,51.17560577867506,22222900.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-12,27.219999313354492,27.329999923706055,26.440000534057617,26.770000457763672,26.770000457763672,1764900,14.032445323725822,51.44102429970224,27.05494050738011,27.156331116460276,28.031982463499027,27.12799997329712,26.22401748309521,-0.07418783929253081,-0.07136442514502957,-0.0028234141475012436,0.8551400657833987,-4.510853122738854,-31.168808649951906,51.40465264497184,23482800.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-13,26.760000228881836,27.459999084472656,26.639999389648438,27.34000015258789,27.34000015258789,2048100,13.93838701852268,47.945997571378065,27.02780335979759,27.141180894550605,28.009821714805415,27.098999977111816,26.188178239418217,-0.08764443614602513,-0.07462042734522868,-0.013024008800796447,0.8576300174880443,-39.45485663835167,-49.35063433806317,50.65750997379169,21717900.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-14,27.239999771118164,27.360000610351562,26.559999465942383,26.809999465942383,26.809999465942383,1802900,13.621911998631077,52.64806213384393,27.057536387682383,27.148977728199124,28.032321142027374,27.124499988555907,26.21667883508444,-0.05171849579003407,-0.07004004103418976,0.01832154524415569,0.854942137297771,20.913020991563297,-24.675317169031587,52.00042869624297,23766000.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-15,26.5,27.18000030517578,26.5,27.09000015258789,27.09000015258789,4863700,13.44769923509492,48.28092772107877,27.033961442754762,27.135684463012584,28.019190084494287,27.10299997329712,26.186809862099953,-0.06526126400945742,-0.06908428562924329,0.0038230216197858713,0.8510177806628717,-23.398924314639572,-47.61907514212228,45.102833402553095,21963100.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-18,27.200000762939453,27.399999618530273,26.799999237060547,27.170000076293945,27.170000076293945,1503400,13.379388941888859,50.6117294658201,27.03929846273887,27.133892921427304,27.88713499587531,27.05950002670288,26.231865057530452,-0.052791739730906784,-0.06582577644957599,0.013034036718669206,0.8388022466995081,-18.828739434758585,-35.49783049364011,56.94348378294406,26826800.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-19,27.15999984741211,27.479999542236328,27.030000686645508,27.309999465942383,27.309999465942383,1531400,12.874240008625964,51.28720989940248,27.051746235458403,27.13530888828482,27.8691694209535,27.050500011444093,26.231830601934686,-0.03603879386396969,-0.05986837993245473,0.023829586068485044,0.8217449706116665,28.241410593711308,-32.03462953253434,56.085447549100195,28330200.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-20,27.110000610351562,28.270000457763672,27.110000610351562,28.170000076293945,28.170000076293945,1709200,12.245146759161907,52.51126456320899,27.076341781218783,27.14215949917335,27.883266345600557,27.057999992370604,26.23273363914065,-0.011334525490696024,-0.05016160904410299,0.038827083553406964,0.7951916766816061,67.21582834146749,-25.652189056459196,55.94787955888765,29861600.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-21,28.440000534057617,30.229999542236328,28.440000534057617,30.010000228881836,30.010000228881836,3714400,12.440941962351996,59.2802049825492,27.180499714083084,27.18246697278592,28.073008032827172,27.117500019073486,26.1619920053198,0.07675387620291474,-0.02477851199469944,0.10153238819761418,0.8212494031623564,184.10748790166673,-3.7453325322945545,56.24797104178798,31570800.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-22,30.200000762939453,30.329999923706055,29.239999771118164,29.469999313354492,29.469999313354492,2115200,14.617473516215897,69.34727271581241,27.449975953587728,27.293350629887723,28.845936630904543,27.26550006866455,25.68506350642456,0.2916749566399268,0.038512181732225814,0.253162774907701,0.909731550503787,339.3878914538653,-4.7516059013295004,65.32499149591516,35285200.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-25,29.479999542236328,30.100000381469727,29.469999313354492,29.8799991607666,29.8799991607666,1639000,16.710831658758504,64.32137068553575,27.64235913070837,27.37870940178838,29.222206527200292,27.37200002670288,25.52179352620547,0.41365949128053714,0.11354164364188808,0.30011784763864907,0.9226078792240802,216.6322708721842,-18.181832845272478,76.17548912633248,33170000.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-26,29.989999771118164,30.709999084472656,29.809999465942383,30.450000762939453,30.450000762939453,2049400,18.654664219690925,66.31738788472218,27.855467704999633,27.476799196258114,29.653584158307908,27.5210000038147,25.38841584932149,0.5372238923876154,0.19827809339103356,0.33894579899658184,0.9017073927163055,159.83522571775404,-10.416685063163266,83.23091070286203,34809000.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-27,31.0,32.16999816894531,30.93000030517578,32.08000183105469,32.08000183105469,2919600,20.90603589358804,68.92057926796842,28.10256609147009,27.59339533612797,30.145329843923466,27.65900001525879,25.172670186594114,0.6733816120335838,0.2932987971195436,0.3800828149140402,0.9015854088458746,145.37252567100072,-6.088955732969314,83.77860836648259,36858400.0,LNC,XLF,Financial Services,1.0,5609191424
2024-03-28,32.119998931884766,32.43000030517578,31.860000610351562,31.93000030517578,31.93000030517578,2496500,23.790805775028982,74.89568067596248,28.481369495240052,27.769340688870194,31.034930396299764,27.901000118255617,24.76706984021147,0.9024125988191507,0.41512155745946505,0.48729104135968565,0.9600434086430163,164.4063447436251,-1.570617365401214,84.80573298852828,39778000.0,LNC,XLF,Financial Services,1.0,5609191424
2024-04-01,32.0,32.25,31.399999618530273,31.600000381469727,31.600000381469727,1482700,26.582990175645758,73.49536868133836,28.80981052475774,27.932503811078256,31.705092457533706,28.120500087738037,24.53590771794237,1.0596029926828123,0.5440178445041345,0.5155851481786778,0.932183143370245,139.69055053022325,-8.347245727968769,85.60852836773988,37281500.0,LNC,XLF,Financial Services,1.0,5609191424
2024-04-02,31.399999618530273,31.600000381469727,30.8700008392334,31.079999923706055,31.079999923706055,2078800,28.331955145876844,70.37786503092627,29.075542892063645,28.076327205995568,32.19921259789946,28.31550006866455,24.431787539429642,1.1443578316514937,0.6640858419336063,0.4802719897178874,0.9263129460916365,105.9317886222198,-13.85642663473954,84.39078823899496,35798800.0,LNC,XLF,Financial Services,1.0,5609191424
2024-04-03,31.06999969482422,31.799999237060547,31.010000228881836,31.6299991607666,31.6299991607666,2309600,29.065133972900558,65.65211963470135,29.266443561743873,28.194118292964607,32.471932421933495,28.573500061035155,24.675067700136815,1.156238562626985,0.7625163860722821,0.393722176554703,0.9122905601019716,74.36078904686491,-22.76560391221951,82.8137932507904,33720000.0,LNC,XLF,Financial Services,1.0,5609191424
2024-04-04,32.04999923706055,32.189998626708984,30.709999084472656,30.719999313354492,30.719999313354492,1730900,29.888318152772058,68.09256541808506,29.491544094984132,28.32885871915292,32.811495570590864,28.83800001144409,24.864504452297318,1.1962449028134436,0.8492620894205144,0.34698281339292925,0.9035554492503101,77.31719963710653,-13.490743730838062,83.12310937228143,36029600.0,LNC,XLF,Financial Services,1.0,5609191424
2024-04-05,30.530000686645508,31.010000228881836,30.329999923706055,30.729999542236328,30.729999542236328,1481200,30.9235253184042,60.44077349365765,29.608539830067024,28.42262893853337,32.972616243806264,29.03400001525879,25.095383786711317,1.1413639005698109,0.9076824516503736,0.2336814489194372,0.94473002732074,58.63151353656118,-28.836440199316314,82.64492951819203,34298700.0,LNC,XLF,Financial Services,0.0,5609191424
2024-04-08,30.920000076293945,31.219999313354492,30.770000457763672,30.889999389648438,30.889999389648438,1267300,31.237518895144582,60.4933131670539,29.71534551694029,28.51311406024721,33.10311569651969,29.225,25.346884303480316,1.0861567073772527,0.9433773027957495,0.14277940458150318,0.9258207614532429,27.97505010461932,-30.19538970546884,75.71860819987168,35779900.0,LNC,XLF,Financial Services,0.0,5609191424
2024-04-09,30.40999984741211,30.649999618530273,29.739999771118164,29.84000015258789,29.84000015258789,1402400,31.695441603204596,61.37716215690144,29.827217314341066,28.606325249635496,33.22644572104977,29.415999984741212,25.60555424843265,1.043288874813367,0.963359617199273,0.07992925761409408,0.8946906907150229,33.254816316434805,-28.51853748735057,75.67553157360072,37047200.0,LNC,XLF,Financial Services,0.0,5609191424
2024-04-10,29.139999389648438,29.559999465942383,28.920000076293945,29.309999465942383,29.309999465942383,1581300,30.549476751210705,52.99765939847606,29.82843472750743,28.654704657594415,33.22194688200508,29.548499965667723,25.87505304933037,0.9140530113033449,0.9534982960200874,-0.03944528471674247,0.9129270427018266,-38.744477355946046,-48.68421618722421,70.83545205562297,35644800.0,LNC,XLF,Financial Services,1.0,5609191424
2024-04-11,29.3700008392334,29.420000076293945,28.389999389648438,29.010000228881836,29.010000228881836,1742300,28.489949907403403,49.336238855166,29.779059940691713,28.680402493215905,33.124711549496936,29.67549991607666,26.226288282656384,0.7601040262989471,0.9148194420758593,-0.15471541577691217,0.9134322593869779,-122.17158691301223,-78.19551424082023,65.46011413809836,34063500.0,LNC,XLF,Financial Services,0.0,5609191424
2024-04-12,28.700000762939453,28.989999771118164,28.209999084472656,28.280000686645508,28.280000686645508,1705100,26.89460005525586,47.342481318788515,29.70581615861458,28.69332789461457,33.055488662061336,29.75899991989136,26.462511177721385,0.6068950074411106,0.8532345551489096,-0.24633954770779898,0.9217585756197301,-137.27842782845818,-84.65344805120002,56.68902990115969,32321200.0,LNC,XLF,Financial Services,0.0,5609191424
2024-04-15,28.729999542236328,29.06999969482422,27.770000457763672,27.8799991607666,27.8799991607666,1508600,25.597701891095134,42.80903136148822,29.57002420890324,28.677118984498136,32.92173872247355,29.832499980926514,26.743261239379475,0.42170968721807256,0.7669295815627422,-0.3452198943446696,0.9130616162475479,-148.92562678188864,-98.34119474114304,49.80007087363944,30616100.0,LNC,XLF,Financial Services,0.0,5609191424
