Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.739999771118164,5.78000020980835,5.579999923706055,5.730000019073486,5.730000019073486,588700,32.92581793348788,42.643269603376076,5.950668540858457,5.651400012969971,6.344531186745121,6.05550000667572,5.766468826606319,0.06149723982988409,0.1425429167814954,-0.0810456769516113,0.2105238866793734,-202.13061951891837,-85.00000894069991,43.198389140336815,4206500.0,STKL,XLP,Consumer Defensive,1.0,700790080
2024-02-26,5.690000057220459,6.019999980926514,5.619999885559082,6.0,6.0,690300,32.13607176714036,44.38923733440553,5.92965249116465,5.654482366150501,6.363954406657341,6.043500018119812,5.723045629582283,0.038235927562915606,0.12168151893777943,-0.08344559137486382,0.2097722009238678,-149.78509844641778,-80.00001192093322,40.099496683301524,4795200.0,STKL,XLP,Consumer Defensive,1.0,700790080
2024-02-27,6.019999980926514,6.170000076293945,6.019999980926514,6.019999980926514,6.019999980926514,487000,29.900690779191198,54.4651534519864,5.936352253910874,5.668032077281854,6.36297355226737,6.042000007629395,5.72102646299142,0.041113975660563185,0.10556801028233617,-0.06445403462177299,0.22335990766983665,-58.358122789997005,-46.25000223517498,48.48311077284207,5485500.0,STKL,XLP,Consumer Defensive,1.0,700790080
2024-02-28,5.980000019073486,6.090000152587891,5.940000057220459,6.010000228881836,6.010000228881836,560100,28.61434524797418,55.11391919625832,5.94431870410284,5.681834740169879,6.362577895638271,6.041499996185303,5.720422096732335,0.04449576138749567,0.09335356050336807,-0.0488577991158724,0.21954849114298727,25.579321338938414,-43.750003725291634,47.20764577625949,5972500.0,STKL,XLP,Consumer Defensive,1.0,700790080
2024-02-29,6.440000057220459,7.179999828338623,6.289999961853027,7.03000020980835,7.03000020980835,3308500,26.93906454894279,54.694323887080095,5.950574087415125,5.694703975021329,6.3595778909252845,6.0384999990463255,5.7174221071673665,0.045840533387796256,0.08385095508025371,-0.038010421692457455,0.21458074858759044,3.88894658029187,-44.99997317790026,46.75818330920332,5412400.0,STKL,XLP,Consumer Defensive,1.0,700790080
2024-03-01,7.03000020980835,7.380000114440918,6.760000228881836,6.78000020980835,6.78000020980835,1436100,28.559611547855933,75.32781092618812,6.053376575262099,5.747068533248271,6.627733688484957,6.092500019073486,5.557266349662015,0.127739250289431,0.09262861412208917,0.035110636167341835,0.2828249522211045,267.4478379478074,-9.316748479303783,62.746593066867796,8720900.0,STKL,XLP,Consumer Defensive,1.0,700790080
2024-03-04,6.769999980926514,6.940000057220459,6.679999828338623,6.699999809265137,6.699999809265137,1483700,30.369491508219273,67.24430017694489,6.122578826171266,5.7875756578192545,6.737495037103701,6.124000024795532,5.510505012487364,0.17050617378456412,0.10820412605458415,0.062302047729979965,0.30690887603096,217.23108765918383,-33.14916704976099,65.98747889154339,7284800.0,STKL,XLP,Consumer Defensive,1.0,700790080
2024-03-05,6.730000019073486,6.760000228881836,6.539999961853027,6.650000095367432,6.650000095367432,1137500,31.66272830964288,64.84620681678912,6.177571300751635,5.823356997091642,6.814981229905644,6.1520000219345095,5.489018813963375,0.19568813404329255,0.12570092765232582,0.06998720639096673,0.30355825837745115,132.86614500258867,-37.569078821711635,55.68685658674873,5801100.0,STKL,XLP,Consumer Defensive,1.0,700790080
2024-03-06,6.980000019073486,7.050000190734863,6.53000020980835,6.820000171661377,6.820000171661377,1458600,32.20314518476075,63.326170803118295,6.222564519286473,5.855774373494614,6.875731050654297,6.178500032424926,5.481269014195556,0.2091989447152054,0.14240053106490175,0.06679841365030365,0.29758983042397663,87.56051064549347,-40.331494041511185,54.093220682727235,4663600.0,STKL,XLP,Consumer Defensive,1.0,700790080
2024-03-07,6.940000057220459,7.150000095367432,6.809999942779541,6.900000095367432,6.900000095367432,1525500,33.234435788832386,66.22505109461268,6.279463152845987,5.89358714989331,6.96034292141754,6.209000039100647,5.457657156783753,0.23096156378114685,0.16011273760815076,0.0708488261729961,0.3134762697455864,92.36153183365604,-30.93922433608327,61.793087988512326,6122200.0,STKL,XLP,Consumer Defensive,1.0,700790080
