Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,140.5399932861328,141.19000244140625,138.55999755859375,139.52000427246094,139.52000427246094,522100,22.922196824618457,64.91167724153125,134.83974712204105,129.52900009155275,145.72715843052524,133.44350051879883,121.15984260707242,3.2980295825635153,2.8822043969136604,0.41582518564985493,3.442608424896659,62.57887842330379,-18.32322615390012,61.60891097429154,-21496100.0,JBL,XLK,Technology,0.0,14338983936
2024-02-26,139.5800018310547,140.82000732421875,139.30999755859375,140.05999755859375,140.05999755859375,616100,23.065401822936064,62.94580379781463,135.2854858982715,129.92080417707857,145.99003325488505,134.2105007171631,122.43096817944112,3.253900132414458,2.9565435440138197,0.29735658840063817,3.3845653147477903,55.564332524295736,-23.46179321102924,55.44589328883497,-22018200.0,JBL,XLK,Technology,0.0,14338983936
2024-02-27,140.2899932861328,144.5,139.94000244140625,142.6999969482422,142.6999969482422,1117400,23.198377892802416,63.78503832932153,135.74020129449266,130.31841960380464,145.9431680463769,135.05250053405763,124.16183302173836,3.2253206813918496,3.0102989714894255,0.21502170990242409,3.250668489810448,55.70420151870443,-20.165231801293377,60.70793842918201,-21402100.0,JBL,XLK,Technology,1.0,14338983936
2024-02-28,140.8699951171875,143.52000427246094,140.77000427246094,142.08999633789062,142.08999633789062,808400,24.101303860936866,67.64344797237902,136.40303897580213,130.8039716565277,146.1640428323383,135.97150039672852,125.77895796111873,3.3767718242789613,3.083593542047333,0.29317828223162845,3.344191994723541,112.97075047886925,-12.000020345052084,67.52678250440066,-20284700.0,JBL,XLK,Technology,1.0,14338983936
2024-02-29,143.4600067138672,144.57000732421875,142.5500030517578,144.08999633789062,144.08999633789062,1457600,24.939735117061712,65.89644589041673,136.9446539626677,131.2465608597184,146.45607767430073,136.69600028991698,126.93592290553323,3.4082873795695434,3.1485323095517748,0.25975507001776865,3.301749709386145,106.62686551958689,-18.52424811434831,61.691865076740434,-21093100.0,JBL,XLK,Technology,1.0,14338983936
2024-03-01,144.8800048828125,148.13999938964844,144.30999755859375,147.17999267578125,147.17999267578125,1361100,25.928599573788688,68.74648586654382,137.62516276030797,131.7502249961173,146.3904037206857,137.63600006103516,128.88159640138463,3.553682331668199,3.2295623139750598,0.32412001769313914,3.243054086310572,157.88990682341364,-5.122843700993204,62.69062695693205,-19635500.0,JBL,XLK,Technology,1.0,14338983936
2024-03-04,147.50999450683594,149.47999572753906,146.57000732421875,148.6199951171875,148.6199951171875,997500,27.475880906377167,72.56171731141387,138.53514656178163,132.35531392473158,147.616044012889,138.4279998779297,129.23995574297038,3.8735933856892757,3.358368528317903,0.5152248573713729,3.3006932981282318,206.61120742283617,-7.418906744524996,63.08067755667556,-18274400.0,JBL,XLK,Technology,1.0,14338983936
2024-03-05,148.10000610351562,154.99000549316406,147.64999389648438,151.10000610351562,151.10000610351562,1700600,29.11837402333919,74.14568052281133,139.49560832896313,132.99314455972984,148.87802366525509,139.2979995727539,129.7179754802527,4.1949644246420235,3.525687707582727,0.6692767170592964,3.2727858056419517,189.53357152909282,-6.022413752572516,61.79631420779314,-17276900.0,JBL,XLK,Technology,1.0,14338983936
2024-03-06,152.0,155.97000122070312,151.88999938964844,153.19000244140625,153.19000244140625,1370400,31.335997248233785,76.64615079559725,140.6007890693967,133.70321756144693,150.25968245579787,140.34899978637696,130.43831711695606,4.596780623019868,3.739906290670155,0.8568743323497126,3.5633019335732183,197.80077936200863,-20.176346659448814,72.76155108585371,-15576300.0,JBL,XLK,Technology,1.0,14338983936
2024-03-07,153.75,154.69000244140625,152.50999450683594,154.52999877929688,154.52999877929688,1060000,33.498035609391465,78.53060263480924,141.79976177149285,134.46740520379828,151.68341519461185,141.52050018310547,131.35758517159908,5.0259322740818675,3.9971114873524973,1.0288207867293702,3.6566371609742383,175.7630043848376,-13.721616648804488,73.8661698642536,-14205900.0,JBL,XLK,Technology,1.0,14338983936
2024-03-08,155.1999969482422,156.94000244140625,151.0,151.24000549316406,151.24000549316406,961400,35.50564265903788,79.66363587261023,143.01216529604562,135.25417357930803,153.25114859483085,142.66949996948242,132.08785134413398,5.41178091341709,4.280045372565416,1.1317355408516736,3.5511636448025294,137.08004096253973,-7.107615162088903,74.30513042508929,-13145900.0,JBL,XLK,Technology,1.0,14338983936
2024-03-11,149.88999938964844,150.22999572753906,146.36000061035156,147.86000061035156,147.86000061035156,1334600,37.61056858655967,69.90858790177725,143.79576912434263,135.88106894847886,154.16970339988353,143.43500061035155,132.70029782081957,5.389961654590309,4.502028628970395,0.8879330256199136,3.721794987417081,102.14793858520049,-26.848789898003993,72.98188549112066,-14107300.0,JBL,XLK,Technology,1.0,14338983936
2024-03-12,147.72000122070312,149.83999633789062,145.8000030517578,149.60000610351562,149.60000610351562,1511200,37.64282236892551,61.567413634908405,144.18283878967682,136.35083097443464,154.60096171002493,143.8395004272461,133.07803914446725,5.041812710104608,4.609985445197237,0.4318272649073709,3.804524265659611,32.87687068068443,-42.76968279968289,70.15171855438336,-15441900.0,JBL,XLK,Technology,1.0,14338983936
2024-03-13,148.83999633789062,149.69000244140625,146.47000122070312,148.7899932861328,148.7899932861328,1342400,37.468022188915846,63.95191120454541,144.6987594862329,136.8704064696927,155.22015100583607,144.2965003967285,133.37284978762094,4.850393744961053,4.658067105150001,0.19232663981105258,3.821343481407697,28.519850179160297,-38.20923358965866,76.75072855197365,-13930700.0,JBL,XLK,Technology,1.0,14338983936
2024-03-14,148.4499969482422,149.7899932861328,145.94000244140625,147.4600067138672,147.4600067138672,1749400,37.30570773604973,62.02272533156143,145.08840080050908,137.337841246808,155.568716441944,144.80599975585938,134.04328306977476,4.5805300717956925,4.642559698479139,-0.06202962668344636,3.778390462785942,19.9683245046671,-44.3417137657818,69.37019880201161,-15273100.0,JBL,XLK,Technology,1.0,14338983936
2024-03-15,128.72999572753906,134.64999389648438,121.0,123.1500015258789,123.1500015258789,8496000,36.93981601066219,58.88190944667894,145.3142680303527,137.7347889121829,155.810541334506,145.1129997253418,134.4154581161776,4.210802851194273,4.556208329022166,-0.3454054778278923,3.7835047757817004,0.9003001190483082,-53.77194045352259,64.37314873202455,-17022500.0,JBL,XLK,Technology,1.0,14338983936
2024-03-18,124.12000274658203,126.5,122.83000183105469,124.18000030517578,124.18000030517578,2724500,37.00966402011515,29.487929575988225,143.20338550611712,137.16283646566117,158.51513121318584,144.2185001373291,129.92186906147236,1.93388449696684,4.0317435626111005,-2.0978590656442604,5.403254914216378,-293.91342178378227,-94.01780361761494,44.11853329226853,-25518500.0,JBL,XLK,Technology,0.0,14338983936
2024-03-19,123.04000091552734,127.01000213623047,122.93000030517578,125.75,125.75,1936000,37.07452288603576,31.058274298803816,141.3916345345989,136.6537056358382,160.11909073390353,143.50250015258788,126.88590957127224,0.21010068049929487,3.267414986188739,-3.0573143056894443,5.27945086098273,-216.66984235578175,-91.15191961836896,37.742244621143975,-22794000.0,JBL,XLK,Technology,0.0,14338983936
2024-03-20,125.66999816894531,127.7300033569336,125.25,126.9000015258789,126.9000015258789,1569800,37.0123843506255,33.48973768680463,139.9019550551133,136.22610933639356,161.0943674963189,142.92350006103516,124.7526326257514,-1.017594364502088,2.4104131160505737,-3.4280074805526617,5.193775930273584,-155.0965163598123,-86.78352900018851,42.764478464601595,-20858000.0,JBL,XLK,Technology,0.0,14338983936
2024-03-21,128.16000366210938,130.94000244140625,127.5199966430664,129.2100067138672,129.2100067138672,1593100,36.77436236241589,35.2900190608185,138.66367376661478,135.86037961833418,161.74492440834499,142.41450004577638,123.08407568320776,-1.8761291713190928,1.5531046585766404,-3.4292338298957334,4.999935032177871,-110.1389778622273,-83.58374756513219,42.605269837385414,-19288200.0,JBL,XLK,Technology,0.0,14338983936
2024-03-22,129.0399932861328,132.85000610351562,129.0399932861328,131.19000244140625,131.19000244140625,1082200,35.77305210184706,38.869413134580824,137.76332452349595,135.5995806809041,162.02037465136553,141.8610004425049,121.70162623364425,-2.34311609418441,0.7738605080244303,-3.1169766022088403,4.931368309559977,-76.02460772816838,-77.15635460166666,42.70040226607234,-17695100.0,JBL,XLK,Technology,1.0,14338983936
2024-03-25,131.1999969482422,132.3699951171875,130.83999633789062,131.33999633789062,131.33999633789062,1009400,34.40696910803014,41.839065417017366,137.13729384901123,135.42665604406105,162.11777939038066,141.44450035095215,120.77122131152365,-2.5243384846121444,0.11422070949711528,-2.6385591941092597,4.8512714886901795,-55.22269774393984,-71.64718489371495,42.61047385600127,-16612900.0,JBL,XLK,Technology,1.0,14338983936
2024-03-26,132.2100067138672,135.91000366210938,132.2100067138672,133.61000061035156,133.61000061035156,1348700,33.13846347091443,42.06865630872769,136.58517027652354,135.2663948791132,162.1428541410001,141.00850028991698,119.87414643883388,-2.6255891237221647,-0.4337412571467407,-2.191847866575424,4.6140377237335155,-44.65848027092962,-71.22983963412874,40.6976648428411,-15603500.0,JBL,XLK,Technology,1.0,14338983936
2024-03-27,133.5500030517578,136.2100067138672,132.44000244140625,135.94000244140625,135.94000244140625,1023600,31.155514419041555,45.57048967324228,136.30182078450716,135.20143824112253,161.9130725427832,140.55400047302246,119.19492840326171,-2.4939123420454052,-0.8457754741264737,-1.6481368679189314,4.610892695196747,-24.152432849991662,-64.91374581593334,40.21730977283102,-14254800.0,JBL,XLK,Technology,1.0,14338983936
2024-03-28,135.7100067138672,136.6300048828125,133.6699981689453,133.9499969482422,133.9499969482422,1011200,29.24841060272386,48.97959226206341,136.26736189468804,135.23040154309444,161.68519650204556,140.24650077819825,118.80780505435096,-2.1764570269490378,-1.1119117846909865,-1.0645452422580512,4.5508292364299034,-10.816967504594531,-58.43071389390345,39.8094616319184,-13231200.0,JBL,XLK,Technology,1.0,14338983936
2024-04-01,133.61000061035156,136.00999450683594,133.39999389648438,135.61000061035156,135.61000061035156,903100,27.380478921518662,46.31163741100613,136.046660471217,135.18018959819827,161.27004141818855,139.73950080871583,118.20896019924311,-2.0616824231008763,-1.3018659123729646,-0.7598165107279118,4.437199056246852,-2.5585916835540607,-55.69620649639255,39.927679896583754,-14242400.0,JBL,XLK,Technology,1.0,14338983936
2024-04-02,134.27000427246094,135.02000427246094,131.35000610351562,134.19000244140625,134.19000244140625,1184900,25.707745543792146,48.816218700040125,136.00507381780125,135.1970449320082,160.48150547492878,139.16100120544434,117.84049693595989,-1.815842399483472,-1.4046612097950661,-0.4111811896884059,4.306684881540046,9.523308294799637,-49.341184238790554,44.16423385150409,-13339300.0,JBL,XLK,Technology,1.0,14338983936
2024-04-03,133.86000061035156,138.33999633789062,133.60000610351562,138.19000244140625,138.19000244140625,1048500,24.621037269321423,46.804772002027555,135.8322098771922,135.15755306963166,159.4044558524738,138.43950157165528,117.47454729083677,-1.7158155409015592,-1.4668920760163648,-0.24892346488519435,4.303349854775467,6.1417855877553595,-54.18546190575376,38.631324510675434,-14524200.0,JBL,XLK,Technology,0.0,14338983936
2024-04-04,140.0,140.8699951171875,135.7100067138672,135.8800048828125,135.8800048828125,1089800,22.949739934538037,52.71524727964266,136.0567615499745,135.27647265283852,157.93891144082346,137.79400138854982,117.64909133627617,-1.2988051469596087,-1.4332746902050135,0.13446954324540483,4.334538453318291,67.697319375477,-40.291745570895614,43.38235307646435,-13475700.0,JBL,XLK,Technology,0.0,14338983936
