Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,199.47000122070312,199.97000122070312,198.77999877929688,199.1699981689453,199.1699981689453,430600,24.764838128655477,73.82013347379855,188.836737488473,181.77400024414064,198.0243668421889,188.09250030517578,178.16063376816265,4.136719346910269,3.0730271405412877,1.063692206368981,3.3270236038778025,144.60366351020627,-0.6211212233219,73.0636695295359,5733700.0,HEI,XLI,Industrials,1.0,27053723648
2024-02-26,200.63999938964844,200.63999938964844,198.00999450683594,198.97999572753906,198.97999572753906,691900,26.31084159387611,73.21904195782444,189.8208575532799,182.4561962411918,199.71577285671023,188.8145004272461,177.91322799778195,4.435170100042143,3.345455732441459,1.089714367600684,3.1743792351298343,141.9035757574349,-4.451880898239083,73.65645183931203,5303100.0,HEI,XLI,Industrials,1.0,27053723648
2024-02-27,197.83999633789062,198.32000732421875,191.4499969482422,193.52000427246094,193.52000427246094,1056900,27.38661540178096,72.64271553877067,190.69315642701886,183.1041883779113,201.05854066106878,189.58450012207032,178.11045958307187,4.6032988987650185,3.597024365706171,1.0062745330588476,3.1354953528214535,123.51979813017961,-10.048445719088722,63.03928870130304,4611200.0,HEI,XLI,Industrials,1.0,27053723648
2024-02-28,194.49000549316406,194.74000549316406,189.8000030517578,190.05999755859375,190.05999755859375,699300,25.96279564157269,58.41365222061828,190.96238003134667,183.51265174632502,201.34253582926408,190.07250061035157,178.80246539143906,4.247009620450314,3.7270214166549995,0.5199882037953141,3.449388454712555,33.892419266279504,-46.084119893613135,49.752803381710564,3554300.0,HEI,XLI,Industrials,1.0,27053723648
2024-02-29,190.99000549316406,194.1300048828125,189.69000244140625,193.39999389648438,193.39999389648438,625300,24.172312653036673,51.52587238465956,190.87643884346545,183.76941040562969,201.19041920321808,190.44150085449218,179.69258250576627,3.643454697354514,3.7103080727949025,-0.06685337544038861,3.5558608823335334,-25.382976829671033,-68.47898977907838,42.3788001838625,2855000.0,HEI,XLI,Industrials,1.0,27053723648
2024-03-01,192.88999938964844,194.1999969482422,191.55999755859375,193.88999938964844,193.88999938964844,428800,22.478284533101963,56.818988701967996,191.11677741994345,184.14708034644752,200.71488085809372,191.1320007324219,181.54912060675005,3.395501634164134,3.647346785068749,-0.2518451509046149,3.6190138508387273,-16.519149200610013,-46.860886234594304,49.534750776826044,3480300.0,HEI,XLI,Industrials,1.0,27053723648
2024-03-04,194.22000122070312,195.97000122070312,193.67999267578125,194.14999389648438,194.14999389648438,303100,20.926447961649753,57.55131614091498,191.3808937980106,184.52915560304365,200.63058166336913,191.6515007019043,182.67241974043947,3.2016299956871705,3.558203427192433,-0.35657343150526266,3.5490842464679924,-9.025796655310021,-43.68932901807451,54.31883943828703,3909100.0,HEI,XLI,Industrials,1.0,27053723648
2024-03-05,194.50999450683594,194.8300018310547,188.80999755859375,188.91000366210938,188.91000366210938,339300,20.017620737606087,57.958730402163496,191.64461761691285,184.906443379257,200.47363040665545,192.15900039672852,183.8443703868016,3.033990752460653,3.453360892246077,-0.4193701397854239,3.459150267786127,16.356420150150004,-42.006516343697136,54.821998507781785,4212200.0,HEI,XLI,Industrials,1.0,27053723648
2024-03-06,189.6699981689453,190.6699981689453,188.86000061035156,189.3800048828125,189.3800048828125,294300,19.408177693571073,47.96652709214897,191.38417819264586,185.06344574329043,200.15318642223977,192.3550003051758,184.55681418811182,2.45006915286055,3.2527025443689714,-0.8026333915084214,3.6420684109771853,-116.66666055336931,-99.15463999969045,56.079123424158496,3872900.0,HEI,XLI,Industrials,1.0,27053723648
2024-03-07,190.69000244140625,191.2899932861328,188.32000732421875,188.39999389648438,188.39999389648438,224100,18.84226629553856,48.818852835496344,191.1933045440903,185.2327225722913,200.02566833356664,192.46550064086915,184.90533294817166,2.0021526790093276,3.0025925712970425,-1.000439892287715,3.511206207235511,-141.40035577651648,-95.1816801691236,50.167109332662385,4167200.0,HEI,XLI,Industrials,1.0,27053723648
