Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.650000095367432,7.699999809265137,7.550000190734863,7.639999866485596,7.639999866485596,237200,16.690184898204397,44.05595007454542,7.884850327853912,8.403199968338013,8.31841868915587,7.8369999647140505,7.355581240272232,-0.17748563992939115,-0.22952444768085728,0.05203880775146613,0.29380346753772,-32.42241232999312,-58.74999478459172,49.956124523866144,-3274400.0,LXU,XLB,Basic Materials,1.0,701843712
2024-02-26,7.590000152587891,7.599999904632568,7.210000038146973,7.360000133514404,7.360000133514404,506700,16.43513945424658,43.04653779279873,7.861531236295025,8.373270552579095,8.291755180736994,7.815499973297119,7.339244765857246,-0.17827483971565616,-0.21927452608781706,0.04099968637216089,0.2835317640371881,-67.2248241790942,-65.00002086163313,44.219225178544455,-3511600.0,LXU,XLB,Basic Materials,1.0,701843712
2024-02-27,7.449999809265137,7.760000228881836,7.440000057220459,7.599999904632568,7.599999904632568,437000,17.199682710040346,37.8206123551301,7.813766369363537,8.333534457713814,8.269548424618712,7.776999974250794,7.284451523882875,-0.19919769756623662,-0.21525916038350096,0.016061462817264338,0.29399376863014776,-190.94447054981367,-84.21051310700128,43.544975337738634,-4018300.0,LXU,XLB,Basic Materials,1.0,701843712
2024-02-28,7.519999980926514,7.630000114440918,7.429999828338623,7.449999809265137,7.449999809265137,252600,17.22311674042749,44.08646044208833,7.793407658436778,8.304768396808667,8.167558507681859,7.740499973297119,7.31344143891238,-0.1941749098948291,-0.2110423102857666,0.01686740039093748,0.30156564911138234,-72.40940851164291,-58.947374232919444,44.30092502010227,-3581300.0,LXU,XLB,Basic Materials,1.0,701843712
2024-02-29,7.349999904632568,7.409999847412109,7.139999866485596,7.360000133514404,7.360000133514404,689900,17.274699090153124,41.2861680068507,7.76070214899186,8.271248060042254,8.057755365168068,7.697999954223633,7.338244543279197,-0.19999267747622973,-0.2088323837238592,0.008839706247629475,0.2943109803250189,-110.5575802282141,-74.73686112591817,45.166396365818116,-3833900.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-01,7.400000095367432,7.429999828338623,7.25,7.289999961853027,7.289999961853027,363800,18.12272920807309,39.65849026256577,7.722540052279721,8.23551284723724,8.066687417198168,7.69399995803833,7.321312498878493,-0.20945109997195832,-0.20895612697347904,-0.0004949729984792817,0.29543162050034194,-169.69700428846693,-78.43134596640168,43.52168738792851,-4523800.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-04,7.289999961853027,7.349999904632568,7.110000133514404,7.230000019073486,7.230000019073486,684800,18.817592784227692,38.39074150425697,7.68134575795337,8.198433910555506,8.080937433152835,7.67049994468689,7.260062456220945,-0.22005869710288817,-0.21117664099936087,-0.008882056103527297,0.28718649248879063,-126.13305373295726,-85.29410802231784,42.94780569223662,-4887600.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-05,7.199999809265137,7.360000133514404,7.119999885559082,7.139999866485596,7.139999866485596,678500,19.825341357668883,37.290392670047034,7.638360449488619,8.160456110889545,8.101016423008213,7.647999954223633,7.194983485439053,-0.23064802137759166,-0.21507091707500703,-0.015577104302584632,0.2838160123908887,-131.88750979595298,-88.57143635652716,33.7109299565569,-5572400.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-06,7.329999923706055,7.630000114440918,6.739999771118164,7.309999942779541,7.309999942779541,1167600,20.71000661215489,35.640249174639955,7.5908975368216645,8.120438218952135,8.130895503606478,7.627999949455261,7.125104395304043,-0.24349553238184907,-0.22075584013637545,-0.02273969224547362,0.2806863149312054,-113.43283489595694,-97.14288179566931,32.747030058274774,-6250900.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-07,7.329999923706055,7.78000020980835,7.329999923706055,7.539999961853027,7.539999961853027,762000,22.40544659480543,40.95517433788596,7.564145385008129,8.088656325768897,8.12866429969281,7.608499956130982,7.088335612569154,-0.23722510862234092,-0.22404969383356854,-0.013175414788772377,0.3242087455306017,-90.48570002546981,-59.8591449974412,39.87052176926875,-5083300.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-08,7.570000171661377,7.699999809265137,7.460000038146973,7.53000020980835,7.53000020980835,731600,23.244550355351702,47.296573496072725,7.561845820898119,8.067140389929058,8.123618755830163,7.602999949455262,7.082381143080361,-0.21126138354424562,-0.22149203177570395,0.010230648231458334,0.3346224256376165,10.404641229399019,-43.66196142589078,42.35582054036743,-4321300.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-11,7.460000038146973,7.590000152587891,7.420000076293945,7.489999771118164,7.489999771118164,425300,24.023718133001815,47.059926750941074,7.558812905556237,8.04607606914001,8.118079537852026,7.596999955177307,7.075920372502589,-0.1893095975801362,-0.2150555449365904,0.02574594735645419,0.32786366460051275,30.85550975668186,-39.23074440138239,44.90924665452715,-5052900.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-12,7.489999771118164,7.559999942779541,7.349999904632568,7.380000114440918,7.380000114440918,412100,24.848651614943208,46.06699153373249,7.552259273704991,8.024269155492094,8.103247436989383,7.584499955177307,7.065752473365231,-0.17314444872792745,-0.2066733256948578,0.033528876966930354,0.3165876940071865,16.908211073238522,-28.571441546586986,44.8497821445395,-5478200.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-13,7.349999904632568,7.610000133514404,7.340000152587891,7.389999866485596,7.389999866485596,554200,25.794375645413336,43.35775036218025,7.535853639489365,7.999003702901852,8.042469214358226,7.553499960899353,7.064530707440482,-0.16728119134243968,-0.19879489882437418,0.031513707481934494,0.30897429001717125,-4.490504106564093,-38.461531407737326,44.129114467444566,-5890300.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-14,7.329999923706055,7.360000133514404,7.059999942779541,7.159999847412109,7.159999847412109,561500,26.384890885898923,43.68200603129377,7.521962803965196,7.975121199512979,8.02337871832155,7.536499953269958,7.0496211882183655,-0.15998343178793828,-0.191032605417087,0.03104917362914872,0.30619041079641,13.725522095214927,-37.50001719364028,51.07495456028437,-5336100.0,LXU,XLB,Basic Materials,1.0,701843712
2024-03-15,7.099999904632568,7.550000190734863,7.099999904632568,7.5,7.5,1216100,27.637698168309903,38.2572068341188,7.48749014143633,7.943155656293337,8.009796069341892,7.506999945640564,7.004203821939236,-0.17079022076063932,-0.18698412848579746,0.016193907725158135,0.30789109028995604,-106.97673644937167,-59.61539431436118,49.19756490000381,-5897600.0,LXU,XLB,Basic Materials,1.0,701843712
