Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.139999389648438,19.75,18.920000076293945,19.65999984741211,19.65999984741211,292400,27.44617290509182,54.38811327087546,19.036281468333147,17.858600082397462,20.39017509081534,19.163500213623045,17.93682533643075,0.466040080456974,0.5812729599006017,-0.1152328794436277,0.7251252754786667,-59.4710889213483,-68.31683916223899,47.620005441114365,3804700.0,SVV,XLY,Consumer Cyclical,1.0,2193926656
2024-02-26,19.459999084472656,19.729999542236328,19.329999923706055,19.549999237060547,19.549999237060547,401200,26.8299925299334,58.67231484444289,19.09568321872162,17.929243210437253,20.386161315194332,19.24050016403198,18.09483901286963,0.4607733597028947,0.5571730398610603,-0.09639968015816558,0.732616321780623,3.3965294412126963,-44.05940734291981,46.35563384247613,4097100.0,SVV,XLY,Consumer Cyclical,1.0,2193926656
2024-02-27,19.90999984741211,20.68000030517578,19.735000610351562,20.450000762939453,20.450000762939453,581400,26.257825038714863,57.36957588974294,19.138951410944376,17.992802270304832,20.292711663385173,19.323500156402588,18.354288649420003,0.44262105561164944,0.5342626430111781,-0.09164158739952866,0.7088579858341694,17.169690898768916,-56.49722141102966,54.65326579416252,3695900.0,SVV,XLY,Consumer Cyclical,1.0,2193926656
2024-02-28,20.280000686645508,20.889999389648438,20.280000686645508,20.850000381469727,20.850000381469727,716600,26.972551175125627,64.34509179708893,19.263813253991525,18.08916299550619,20.385677853706284,19.434500217437744,18.483322581169205,0.49515004386540795,0.526440123182024,-0.03129007931661609,0.7389396345685312,165.2011267165666,-12.105241495482094,55.181400973984616,4277300.0,SVV,XLY,Consumer Cyclical,1.0,2193926656
2024-02-29,21.0,21.1299991607666,19.920000076293945,20.239999771118164,20.239999771118164,404200,27.857775671017013,66.93467843564892,19.414878694703734,18.19743112828907,20.600570365036244,19.548000240325926,18.49543011561561,0.5625713000282886,0.533666358551277,0.028904941477011614,0.729729568028131,183.3281403862972,-1.8956887566700746,63.25846396323127,4993900.0,SVV,XLY,Consumer Cyclical,1.0,2193926656
2024-03-01,20.280000686645508,21.0,20.110000610351562,20.780000686645508,20.780000686645508,477700,27.859135557294103,59.801566206921976,19.493461654362253,18.27753185938041,20.641580347647647,19.625500202178955,18.609420056710263,0.5603221352272492,0.5389975138864714,0.021324621340777727,0.7640345334884542,111.63476602572182,-37.87233904402001,57.70622746601936,4589700.0,SVV,XLY,Consumer Cyclical,1.0,2193926656
2024-03-04,20.8799991607666,21.1200008392334,20.260000228881836,20.559999465942383,20.559999465942383,498000,27.860398308837116,63.50891589266217,19.615989181246373,18.37566789182218,20.818863717140456,19.702000236511232,18.585136755882008,0.5952515277445407,0.5502483166580853,0.04500321108645544,0.7730320232141673,116.05210038435116,-14.89356176080047,58.77023122218068,5067400.0,SVV,XLY,Consumer Cyclical,1.0,2193926656
2024-03-05,20.520000457763672,20.56999969482422,20.010000228881836,20.010000228881836,20.010000228881836,386500,28.02067974076447,61.03902764529045,19.705894922645992,18.461327953552384,20.926827998546194,19.762000179290773,18.59717236003535,0.5982844127918057,0.5598555358848294,0.03842887690697627,0.7792440651525527,107.75119234474391,-24.255321911959975,57.641350287532575,4569400.0,SVV,XLY,Consumer Cyclical,1.0,2193926656
2024-03-06,20.229999542236328,20.739999771118164,20.014999389648438,20.56999969482422,20.56999969482422,809600,27.567292654384932,55.253727858302156,19.734857332763692,18.522060199643736,20.927307256625575,19.812500190734863,18.69769312484415,0.5499679657807981,0.5578780218640231,-0.007910056083225037,0.7635837366375406,42.40378312094037,-47.659559962210125,63.2498870639158,4182900.0,SVV,XLY,Consumer Cyclical,0.0,2193926656
2024-03-07,20.829999923706055,21.329999923706055,20.829999923706055,21.0,21.0,1272600,27.399763302862517,59.46627687726388,19.81439470057898,18.602371552395912,21.015794290382633,19.87050018310547,18.725206075828307,0.5505180804680805,0.5564060335848346,-0.005887953116754163,0.7611848656088825,62.79865694663012,-25.33935284756049,73.81696393536488,4992500.0,SVV,XLY,Consumer Cyclical,0.0,2193926656
