Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.83000183105469,34.0,32.90999984741211,33.560001373291016,33.560001373291016,418300,12.723295515586447,53.619086919701495,33.35706189432296,34.21059982299805,34.5271737860955,33.26099967956543,31.994825573035353,-0.2965645318109722,-0.44672103672400276,0.15015650491303056,1.5187889600771316,130.02896617191467,-10.55897579680213,49.03262700806899,-1285500.0,ATRC,XLV,Healthcare,1.0,1090537088
2024-02-26,33.31999969482422,33.72999954223633,33.0,33.13999938964844,33.13999938964844,708700,12.30227700161718,51.084479233412814,33.37638946374849,34.185086158303655,34.53270658526409,33.26399974822998,31.995292911195868,-0.24756112795967766,-0.40688905497113775,0.1593279270114601,1.4881611881136145,81.121760877579,-19.668681954421064,49.64217097540416,-1703800.0,ATRC,XLV,Healthcare,1.0,1090537088
2024-02-27,33.119998931884766,35.099998474121094,33.08000183105469,34.189998626708984,34.189998626708984,713800,11.911331238645715,48.71715389884102,33.353876123358006,34.14410236345443,34.52835484968167,33.258499717712404,31.98864458574314,-0.2398513700424374,-0.3734815179853977,0.1336301479429603,1.4340067848366655,53.085412689219325,-28.364378768792132,42.774925096644935,-2412500.0,ATRC,XLV,Healthcare,1.0,1090537088
2024-02-28,33.79999923706055,34.150001525878906,33.5099983215332,33.959999084472656,33.959999084472656,1076500,11.643132316137306,54.40570665122405,33.43350683796286,34.145902216915395,34.52637820407402,33.25799961090088,31.989621017727746,-0.14731698957204742,-0.3282486123027276,0.1809316227306802,1.4758632032816472,136.8184424229117,-16.789670753508535,49.73231096181596,-1698700.0,ATRC,XLV,Healthcare,1.0,1090537088
2024-02-29,34.720001220703125,35.2599983215332,34.4900016784668,34.970001220703125,34.970001220703125,987900,11.394090459522351,53.01837979508884,33.48364895667808,34.13861189799607,34.532666340808184,33.259999656677245,31.9873329725463,-0.09148725907338928,-0.28089634165685995,0.18940908258347067,1.4190158534169426,92.35707662582375,-21.033206176714852,46.36849767354397,-2775200.0,ATRC,XLV,Healthcare,1.0,1090537088
2024-03-01,35.0099983215332,36.31999969482422,34.63999938964844,36.279998779296875,36.279998779296875,948200,11.926850810859344,58.074242377268604,33.62520631515666,34.17121540084733,34.74363038446482,33.30549964904785,31.86736891363088,0.033866543598627175,-0.2179437646057625,0.25181030820438965,1.4105146665343429,171.31422573134876,-5.197082507555907,54.65913799350254,-1787300.0,ATRC,XLV,Healthcare,1.0,1090537088
2024-03-04,36.279998779296875,37.560001373291016,35.849998474121094,37.52000045776367,37.52000045776367,526100,13.041521656844719,63.55277899903541,33.87804369269382,34.25391278823751,35.36995012998708,33.435499572753905,31.501049015520724,0.2361934985873262,-0.12711631196714476,0.363309810554471,1.429763640723017,195.3116726595805,-0.6024234819916399,56.75255463781301,-839100.0,ATRC,XLV,Healthcare,1.0,1090537088
2024-03-05,37.36000061035156,37.86000061035156,36.56999969482422,37.779998779296875,37.779998779296875,950400,14.69123909553448,67.83704182758711,34.22489671793857,34.38199465763069,36.27270836180101,33.64649963378906,31.020290905777113,0.4909376171759732,-0.003505526138521163,0.49444314331449435,1.4497807306120816,213.36184389530237,-0.5076257627578127,57.161775698512706,-313000.0,ATRC,XLV,Healthcare,1.0,1090537088
2024-03-06,38.0,38.650001525878906,37.54999923706055,37.7599983215332,37.7599983215332,889200,16.360015154444444,68.66865932639752,34.56347786663936,34.515249721225445,37.04836727999434,33.881499481201175,30.714631682408008,0.705669341238945,0.13832944733697208,0.5673398939019729,1.4383678866774576,178.48712410577707,-0.9780174580686439,63.35797405442823,637400.0,ATRC,XLV,Healthcare,1.0,1090537088
2024-03-07,38.060001373291016,39.04999923706055,37.09000015258789,37.16999816894531,37.16999816894531,680400,18.25663022001112,68.52188469184162,34.86790838615306,34.64249476437477,37.67830582112809,34.110999488830565,30.543693156533035,0.8642691530195137,0.2835173884734804,0.5807517645460333,1.4141989154018078,155.11580247263737,-9.921996468534918,64.7861367139444,-251800.0,ATRC,XLV,Healthcare,1.0,1090537088
