Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,125.19999694824219,126.66000366210938,125.19999694824219,126.05999755859375,126.05999755859375,1111900,34.776507586669815,86.15699626569902,117.40359298988561,111.5502001953125,126.6567024344117,115.7990005493164,104.94129866422111,3.837653766585987,2.7981331916896446,1.0395205748963425,2.1627010517716747,89.46771329934501,-3.6629949617109596,88.50798324117991,14550500.0,LDOS,XLK,Technology,0.0,19882924032
2024-02-26,126.25,126.87999725341797,125.44000244140625,125.69000244140625,125.69000244140625,1049000,37.06498272875809,87.50487138717102,118.22801247261972,112.11921185661764,128.03102547288069,116.56550025939941,105.09997504591816,4.042469838503422,3.0470005210524,0.9954693174510219,2.1446512382243674,94.52902264076239,-3.39178078410671,89.04539632719974,15662400.0,LDOS,XLK,Technology,0.0,19882924032
2024-02-27,125.5,126.70999908447266,125.33999633789062,126.58000183105469,126.58000183105469,1066000,39.22993799179853,84.98785310672997,118.93867818393272,112.65139972268778,129.15017416612633,117.27250022888184,105.39482629163734,4.127354958566173,3.2630714085551547,0.864283550011018,2.0943186363520354,87.12307091442344,-7.314044606879774,93.37152059285542,14613400.0,LDOS,XLK,Technology,1.0,19882924032
2024-02-28,126.75,127.0999984741211,126.1500015258789,126.55999755859375,126.55999755859375,780700,41.14243554045839,86.0288840428801,119.66642329318243,113.19761941321198,130.25272216240427,118.02600021362305,105.79927826484185,4.217822112677723,3.4540215493796684,0.7638005632980547,2.0425817870827494,85.19495567678193,-2.0093463913680023,93.58145964028932,15679400.0,LDOS,XLK,Technology,1.0,19882924032
2024-02-29,126.6500015258789,128.07000732421875,126.45999908447266,127.86000061035156,127.86000061035156,1050000,42.99899311217074,85.88472082285045,120.32295417560256,113.72163424244263,131.16666420423306,118.77350006103515,106.38033591783724,4.239038805843123,3.611025000672359,0.6280138051707636,1.964540012879852,85.59019375190162,-3.7062520716398595,93.66179490573535,14898700.0,LDOS,XLK,Technology,1.0,19882924032
2024-03-01,129.0,129.05999755859375,126.79000091552734,127.44000244140625,127.44000244140625,834700,44.9147616144112,87.3663677049229,121.04076812176913,114.27607998236063,132.02402085033634,119.64300003051758,107.26197921069881,4.311057383752896,3.7510314772884668,0.5600259064644293,1.9392163147988692,97.00902501643647,-1.3926165923037268,93.79522277735347,15948700.0,LDOS,XLK,Technology,1.0,19882924032
2024-03-04,127.81999969482422,129.74000549316406,127.44000244140625,129.52000427246094,129.52000427246094,661700,46.8713403298089,84.2880806752239,121.65021900935362,114.79231223565654,132.6064471658583,120.47250022888184,108.3385532919054,4.284849208994231,3.8577950236296195,0.4270541853646117,1.9628434811036932,103.57863375791717,-10.526284479758557,93.83468520319161,15114000.0,LDOS,XLK,Technology,1.0,19882924032
2024-03-05,129.8000030517578,130.10000610351562,128.3800048828125,129.3000030517578,129.3000030517578,688400,48.801817645187576,86.77355348295382,122.39972236774479,115.36986878611945,133.31570642996667,121.4020004272461,109.48829442452552,4.3814116203187865,3.962518342967453,0.41889327735133364,1.9869263075789874,127.39657787172476,-1.9400453592239282,93.68305362818975,15775700.0,LDOS,XLK,Technology,1.0,19882924032
2024-03-06,129.30999755859375,129.8699951171875,128.52999877929688,129.8300018310547,129.8300018310547,554200,50.65354113004857,85.23767301563818,123.05689195669841,115.91614856124252,133.65239630579472,122.3305004119873,111.00860451817988,4.38958535950195,4.047931746274353,0.3416536132275976,1.967860229944997,123.72761684742684,-7.414294886117766,92.99627470533078,15087300.0,LDOS,XLK,Technology,1.0,19882924032
2024-03-07,130.22999572753906,130.38999938964844,128.38999938964844,129.7899932861328,129.7899932861328,917600,52.37299865170521,85.88580094232474,123.70195003997044,116.46178986594104,133.9668483969382,123.21400032043456,112.46115224393093,4.388244626332934,4.115994322286069,0.27225030404686557,1.9230128090839702,119.43076506222137,-2.9605722713420115,92.54453390567467,15641500.0,LDOS,XLK,Technology,1.0,19882924032
