Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,197.35000610351562,198.2100067138672,194.82000732421875,197.2100067138672,197.2100067138672,2391100,14.340888932679729,57.36754074392847,191.05160427041372,193.06280059814452,199.5159824298876,190.96900024414063,182.42201805839366,-0.7087811685089207,-0.9172459015477433,0.20846473303882262,4.514042317232137,45.745863837198854,-16.866059908395037,69.08734346670389,14881100.0,ZTS,XLV,Healthcare,1.0,77369376768
2024-02-26,196.89999389648438,197.99000549316406,195.4600067138672,197.0399932861328,197.0399932861328,2098500,14.334191040739281,57.96740972885066,191.63811878883786,193.22543613209442,200.2498410953173,191.46350021362304,182.67715933192878,-0.13703073885983486,-0.7612028690101617,0.6241721301503268,4.433753536690444,76.95893467588358,-13.73213720573557,70.21172279994349,17272200.0,ZTS,XLV,Healthcare,1.0,77369376768
2024-02-27,197.64999389648438,199.25,194.0399932861328,199.0,199.0,1982500,14.327971569651721,57.69715504507942,192.15258302667547,193.37502660872337,200.85618216168623,191.73949966430663,182.62281716692704,0.29892115610417136,-0.5491780639872951,0.8480992200914664,4.297771054019475,68.1507179427754,-14.700875359516449,70.2671350900605,15173700.0,ZTS,XLV,Healthcare,1.0,77369376768
2024-02-28,199.3000030517578,200.5,197.10000610351562,199.94000244140625,199.94000244140625,2003300,13.954325233939525,60.01177897011375,192.80471797651592,193.59561380053813,201.69822032221725,192.05149993896484,182.40477955571242,0.7934262115998081,-0.28065720886987444,1.0740834204696825,4.362930744008597,71.11465217172791,-3.532738167692035,69.88491294278694,17156200.0,ZTS,XLV,Healthcare,1.0,77369376768
2024-02-29,200.5,200.52999877929688,198.19000244140625,198.3300018310547,198.3300018310547,2849200,13.873475616670547,61.11077532765841,193.48426887793406,193.84441335508197,202.70947088071551,192.47700042724608,182.24452997377665,1.246803002979533,0.024834833500007054,1.221968169479526,4.2941495406140096,90.6668656006701,-3.0385121060283415,69.89391291409545,19159500.0,ZTS,XLV,Healthcare,1.0,77369376768
2024-03-01,196.0,196.22999572753906,188.49000549316406,190.82000732421875,190.82000732421875,3724300,13.804989707789698,58.16236470739319,193.94576725442172,194.02031878551227,203.3031020293799,193.00300064086915,182.7028992523584,1.459371061462889,0.31174207909258345,1.1476289823703056,4.15456716899091,82.13300628356463,-11.917648789793965,67.22048752032576,16310300.0,ZTS,XLV,Healthcare,1.0,77369376768
2024-03-04,189.61000061035156,190.4199981689453,186.50999450683594,187.86000061035156,187.86000061035156,3757200,14.068001263638875,46.81587381164893,193.64807583249763,193.89481637526546,203.28662851009568,193.08700103759764,182.8873735650996,1.0101940974904267,0.4514324827721521,0.5587616147182746,4.560669252483747,-8.507238485637028,-52.60019474389855,58.674802228212556,12586000.0,ZTS,XLV,Healthcare,1.0,77369376768
2024-03-05,187.44000244140625,187.72999572753906,184.4199981689453,185.22999572753906,185.22999572753906,2508500,14.641570958695027,43.235733063255275,193.09683057324563,193.65815693350413,203.33368571373038,193.0280014038086,182.7223170938868,0.41063674857113597,0.44327333593194884,-0.032636587360812874,4.542765221405109,-50.72997417488372,-68.63490809179083,50.48392809280033,8828800.0,ZTS,XLV,Healthcare,1.0,77369376768
2024-03-06,185.3000030517578,187.24000549316406,183.22999572753906,183.52999877929688,183.52999877929688,5028500,15.506520257067555,40.287727619803945,192.34760820698787,193.32764080778,203.57411180938027,192.78100128173827,181.98789075409627,-0.2735824954910697,0.2999021696473451,-0.5734846651384149,4.4639964514051895,-87.19437557564075,-83.01686995168185,52.58948427049677,6320300.0,ZTS,XLV,Healthcare,1.0,77369376768
2024-03-07,184.91000366210938,185.11000061035156,181.38999938964844,181.50999450683594,181.50999450683594,3839300,16.494535110080847,38.462170150091026,191.5078358805411,192.94341955176105,203.54175884247016,192.1505012512207,180.75924365997125,-0.9421462467330173,0.051492486371272614,-0.9936387331042899,4.431568830992319,-104.65030459789816,-98.26587861944147,49.66041361487867,1291800.0,ZTS,XLV,Healthcare,1.0,77369376768
