Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.600000381469727,15.930000305175781,15.329999923706055,15.880000114440918,15.880000114440918,63200,49.75700717395267,79.05508233873172,13.409128261202179,10.36900001525879,16.849251542264124,13.210999917984008,9.572748293703892,1.5899902313559586,1.4764428055165395,0.11354742583941912,0.8169938715098104,91.61028824113198,-6.593410508987489,83.93831274661812,3412200.0,MLYS,XLV,Healthcare,1.0,634011392
2024-02-26,15.890000343322754,16.229999542236328,15.760000228881836,16.149999618530273,16.149999618530273,163700,49.53339754299889,79.91283872391134,13.644449390082059,10.585117666207108,17.087554312371903,13.472999906539917,9.858445500707932,1.591094215115323,1.4993730874362963,0.09172112767902663,0.8014943365069473,95.52145948084188,-1.7582400077467695,83.65366257203102,3475400.0,MLYS,XLV,Healthcare,1.0,634011392
2024-02-27,16.469999313354492,16.905000686645508,15.979999542236328,15.989999771118164,15.989999771118164,219700,49.533767840910436,80.94425882163773,13.88307322136284,10.803348331004095,17.250102964647983,13.765499877929688,10.280896791211394,1.595365453827192,1.5185715607144754,0.07679389311271656,0.7778161205674863,118.445525505167,-1.679965105366812,86.12152729061097,3639100.0,MLYS,XLV,Healthcare,1.0,634011392
2024-02-28,15.829999923706055,15.949999809265137,14.444999694824219,14.739999771118164,14.739999771118164,181900,49.9549902678245,78.37598502638868,14.08373289276811,11.006746426694843,17.376634017790067,14.01799988746643,10.659365757142796,1.5677675424394888,1.528410757059478,0.03935678538001075,0.7883293365561787,134.3074289932024,-19.365097177891226,86.77693114582374,3419400.0,MLYS,XLV,Healthcare,1.0,634011392
2024-02-29,15.050000190734863,15.460000038146973,14.699999809265137,15.380000114440918,15.380000114440918,106800,47.87728044642946,61.861925930670495,14.146234500230019,11.153148518633012,17.249951891345397,14.212499856948853,11.175047822552308,1.4285638506976746,1.5084413757871173,-0.07987752508944279,0.8423772465374476,-10.954458709115404,-69.95155827904786,82.40933082419683,3237500.0,MLYS,XLV,Healthcare,1.0,634011392
2024-03-01,15.479999542236328,15.890000343322754,15.140000343322754,15.34000015258789,15.34000015258789,207200,45.94797846941979,65.83156308235655,14.263735987297723,11.318907404743126,17.10388591453796,14.435999870300293,11.768113826062628,1.3542753577667561,1.4776081721830452,-0.12333281441628907,0.836493173847761,0.1939302154321058,-49.27303523849405,74.6897490751873,3344300.0,MLYS,XLV,Healthcare,1.0,634011392
2024-03-04,15.449999809265137,15.449999809265137,14.699999809265137,14.989999771118164,14.989999771118164,138200,44.53732957300251,65.37357063784022,14.366237336372977,11.476597316423312,17.138724296383668,14.567999887466431,11.997275478549195,1.2774479050062038,1.437576118747677,-0.16012821374147324,0.8303150900014923,33.66322272407374,-50.56544100269217,73.39434685543728,3137100.0,MLYS,XLV,Healthcare,1.0,634011392
2024-03-05,14.739999771118164,15.074999809265137,14.579999923706055,14.600000381469727,14.600000381469727,78500,42.604407449687635,61.35155856022724,14.425643282539186,11.614377804842718,17.034249102965774,14.709499883651734,12.384750664337695,1.1747773870280565,1.385016372403753,-0.21023898537569652,0.8245782978585285,-34.155280001789414,-61.874014549463645,67.46935083613994,2998900.0,MLYS,XLV,Healthcare,1.0,634011392
2024-03-06,14.880000114440918,14.880000114440918,13.829999923706055,14.0,14.0,233200,40.64259934746013,57.13350468505284,14.44224872053257,11.731461043141817,16.814072717383542,14.83799991607666,12.86192711476978,1.0498386836028164,1.3179808346435657,-0.26814215104074934,0.8010369826942824,-95.46780994207771,-88.48368009120126,77.6940862347264,2920400.0,MLYS,XLV,Healthcare,1.0,634011392
2024-03-07,14.170000076293945,14.211999893188477,13.760000228881836,13.979999542236328,13.979999542236328,74800,37.8496337506367,51.29098910435391,14.400129794767563,11.820423355175471,16.569313118883006,14.923999929428101,13.278686739973196,0.892124983154087,1.23280966434567,-0.3406846811915831,0.8188200689828953,-174.8298373024325,-94.47154360601071,69.44555653992364,2687200.0,MLYS,XLV,Healthcare,1.0,634011392
