Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.649999618530273,8.75,8.25,8.609999656677246,8.609999656677246,98206900,20.939089174525577,39.95507668350965,10.005405351910957,10.737199993133546,10.668460580589596,10.005000019073487,9.341539457557378,-0.3179260107193329,-0.3398560172681756,0.021930006548842695,0.37503339817407183,-115.47086208842538,-86.1701944177562,28.486541440557517,-161900500.0,WBD,XLC,Communication Services,1.0,20190552064
2024-02-26,8.779999732971191,8.859999656677246,8.430000305175781,8.550000190734863,8.550000190734863,35389800,23.40122907040534,29.892081947769455,9.872509571412508,10.653780372096044,10.757646955618455,9.906500005722046,9.055353055825638,-0.3923855824630369,-0.35036193030714785,-0.042023652155889046,0.4418167568485452,-335.58276803742046,-82.85716231988047,23.533713429608,-260107400.0,WBD,XLC,Communication Services,1.0,20190552064
2024-02-27,8.59000015258789,8.75,8.449999809265137,8.699999809265137,8.699999809265137,31750900,25.253192945596176,29.388647429635434,9.746556297062256,10.571279188513252,10.77655231893858,9.803000020980836,8.829447723023092,-0.45103750538626386,-0.37049704532297106,-0.0805404600632928,0.4409726564666109,-213.0521234758896,-85.71427922670651,30.234015380376928,-295497200.0,WBD,XLC,Communication Services,1.0,20190552064
2024-02-28,8.550000190734863,8.729999542236328,8.470000267028809,8.710000038146973,8.710000038146973,29823500,26.972873686844814,32.451526281753516,9.646884250605387,10.497895683444698,10.745338789506157,9.713500022888184,8.68166125627021,-0.47988405656431254,-0.39237444757123935,-0.0875096089930732,0.4309031946286289,-149.07794108045024,-78.57144154658698,32.40831360986804,-263746300.0,WBD,XLC,Communication Services,1.0,20190552064
2024-02-29,8.819999694824219,8.979999542236328,8.670000076293945,8.789999961853027,8.789999961853027,40314700,28.56972008943283,32.66123905265793,9.557657182752205,10.42778212872714,10.747130174464518,9.644000005722045,8.540869836979573,-0.4962181276156361,-0.4131431835801187,-0.0830749440355174,0.4186957718128354,-112.2282599615002,-75.78946681564067,39.31702979436829,-233922800.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-01,8.800000190734863,8.84000015258789,8.630000114440918,8.670000076293945,8.670000076293945,28573700,28.986323822625412,34.415423958335836,9.484546971237998,10.363555377085017,10.731131820981833,9.582499980926514,8.433868140871194,-0.49697880899706526,-0.429910308663508,-0.06706850033355727,0.4109317499649459,-71.69979023462399,-71.57894366996037,46.194260352422404,-193608100.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-04,8.600000381469727,8.619999885559082,8.100000381469727,8.109999656677246,8.109999656677246,52169600,29.452505255275515,33.02567028106156,9.406971076481423,10.297141443720662,10.633107017485065,9.492999982833862,8.352892948182658,-0.5014838487109099,-0.44422501667298836,-0.057258832037921537,0.3965794848350907,-70.99931721421237,-77.89472838848083,45.898664943609816,-222181800.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-05,8.0600004196167,8.3100004196167,8.020000457763672,8.140000343322754,8.140000343322754,33736400,30.781715234014566,27.45403057334822,9.283449988881024,10.211371177562096,10.619683965320306,9.385999965667725,8.152315966015145,-0.5439709207215397,-0.4641741974826986,-0.07979672323884113,0.408966642691457,-104.24540715477207,-99.51223029615088,38.658869328342696,-274351400.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-06,8.220000267028809,8.460000038146973,8.170000076293945,8.40999984741211,8.40999984741211,33233600,32.12973320208584,28.153333797993874,9.17455002263738,10.130140948768396,10.593976568181352,9.289499998092651,7.9850234280039505,-0.5686661967727158,-0.48507259734070207,-0.08359359943201372,0.4004690226315692,-100.99498033575257,-94.36620033615914,38.27111054434017,-240615000.0,WBD,XLC,Communication Services,0.0,20190552064
2024-03-07,8.460000038146973,8.770000457763672,8.449999809265137,8.739999771118164,8.739999771118164,33243200,32.75822876709109,34.29216711292358,9.101735720234974,10.062684434989718,10.513011113468995,9.206500005722045,7.8999888979750965,-0.5599953990874749,-0.5000571576900567,-0.05993824139741821,0.39472121350247275,-71.95159474921095,-81.69016228588212,38.36487196864398,-207381400.0,WBD,XLC,Communication Services,0.0,20190552064
2024-03-08,8.770000457763672,8.829999923706055,8.649999618530273,8.729999542236328,8.729999542236328,19617600,32.18563182983006,40.93488530255559,9.067284677461943,10.010814448171226,10.45261725278709,9.155999994277954,7.859382735768817,-0.5204955448892967,-0.5041448351299047,-0.016350709759392013,0.39224117042026485,-31.345172649213477,-65.71430906958146,38.67806522219143,-174138200.0,WBD,XLC,Communication Services,0.0,20190552064
2024-03-11,8.760000228881836,9.25,8.699999809265137,9.069999694824219,9.069999694824219,36080200,31.445609881540747,40.8002767737801,9.035162283630932,9.960586412644368,10.371651934918653,9.100999975204468,7.830348015490284,-0.48441453156916836,-0.5001987744177574,0.015784242848589036,0.37708110861708743,-11.579669358826067,-65.02467104104136,42.69202007530659,-193755800.0,WBD,XLC,Communication Services,0.0,20190552064
2024-03-12,9.170000076293945,9.279999732971191,8.819999694824219,8.859999656677246,8.859999656677246,26350800,29.45452597255075,47.162058243054446,9.038480132316007,9.925661443318088,10.318852749749981,9.07249994277954,7.826147135809099,-0.42350301857266537,-0.484859623248739,0.06135660467607362,0.38943247162550004,58.39895488331576,-45.59587617251332,48.963987050868226,-157675600.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-13,8.890000343322754,9.039999961853027,8.819999694824219,8.850000381469727,8.850000381469727,20397000,27.521362868140667,44.01581184003959,9.021481991778982,9.883870785018447,10.197667412460916,9.017499923706055,7.837332434951193,-0.3877062177743351,-0.4654289421538582,0.0777227243795231,0.3944730120913195,81.62701603878652,-49.09094587174523,49.1255686579496,-184026400.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-14,8.800000190734863,8.850000381469727,8.40999984741211,8.529999732971191,8.529999732971191,26471600,25.726282842617017,43.86575375174647,9.005150409844767,9.843326847624379,10.140170748268556,8.98299994468689,7.825829141105225,-0.3560396497263927,-0.4435510836683651,0.08751143394197242,0.382010673158283,92.68712793460169,-34.12695228976578,50.45372262296607,-204423400.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-15,8.529999732971191,8.65999984741211,8.510000228881836,8.539999961853027,8.539999961853027,50371600,25.12604309689164,39.25366244427664,8.959897964428235,9.791823823520332,10.042859066726008,8.922999954223632,7.803140841721257,-0.3526993458684693,-0.42538073610838595,0.07268139023991665,0.386152806079664,-18.798953381450783,-59.5238437638368,58.447384944944524,-230895000.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-18,8.600000381469727,8.600000381469727,8.390000343322754,8.479999542236328,8.479999542236328,29617500,24.568677618718077,39.467853897287235,8.919907678468691,9.742732691690241,9.823614145257896,8.842999935150146,7.862385725042397,-0.3452651938653535,-0.40935762765977945,0.06409243379442597,0.3692847212547075,-26.95762844247143,-58.73017434841679,48.930303204572404,-180523400.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-19,8.4399995803833,8.529999732971191,8.399999618530273,8.5,8.5,18367300,24.342652928540662,38.58868750863451,8.87801166549418,9.693213744652834,9.655783552375102,8.77549991607666,7.895216279778218,-0.3402924279763191,-0.39554458772308737,0.05525215974676828,0.3579072438898693,-49.242144152566105,-63.492115152455526,42.28711011908311,-210140900.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-20,8.4399995803833,8.800000190734863,8.40999984741211,8.739999771118164,8.739999771118164,23341900,24.132772859090206,39.075865058873376,8.842010554494735,9.646421048784095,9.4287281127473,8.705999898910523,7.9832716850737455,-0.3309229318259703,-0.38262025654366394,0.051697324717693616,0.3416281632149442,-47.203138985400955,-61.9047763216155,36.726648361705415,-191773600.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-21,8.90999984741211,9.050000190734863,8.710000038146973,8.720000267028809,8.720000267028809,46855600,22.948284005190917,44.740848860006885,8.832295241792204,9.610875116326607,9.269792510590545,8.66449990272522,8.059207294859895,-0.3006656760995945,-0.36622934045485006,0.06556366435525557,0.3450833189369306,13.073481579985776,-42.857164482423244,34.10625481814854,-168431700.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-22,8.720000267028809,8.770000457763672,8.4399995803833,8.4399995803833,8.4399995803833,28535900,21.554699166293975,44.37059665591351,8.821600482290929,9.575938847726693,9.06921564533303,8.622499895095824,8.17578414485862,-0.2751288615279428,-0.3480092446694686,0.07288038314152578,0.3447202356262849,67.75836941495294,-44.44442762478192,43.34555034736026,-215287300.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-25,8.5,8.520000457763672,8.350000381469727,8.460000038146973,8.460000038146973,28115600,20.554207094404994,39.44851670594272,8.785257539252108,9.531392209791658,9.067757517148136,8.613999891281129,8.160242265414121,-0.27432225119391873,-0.3332718459743586,0.05894959478043987,0.3436688528944339,-32.34156931495376,-66.66671712565423,45.55717005400204,-243823200.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-26,8.510000228881836,8.529999732971191,8.270000457763672,8.380000114440918,8.380000114440918,26997400,19.8677020928696,39.960851021592056,8.754280634384951,9.489376830511475,9.067472569930043,8.609499883651733,8.151527197373422,-0.2689686339175239,-0.3204112035629917,0.051442569645467784,0.33126394028011324,-86.97959331197121,-73.87386922973162,46.02970466009653,-215707600.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-27,8.430000305175781,8.65999984741211,8.430000305175781,8.640000343322754,8.640000343322754,27785000,19.446272850486615,38.55561081456124,8.718634870580757,9.445871861253806,9.0599878031871,8.593499898910522,8.127011994633945,-0.2680907951058167,-0.3099471218715567,0.041856326765740026,0.3261736070606423,-109.99235592162111,-89.10893706783651,38.9586930255971,-242705000.0,WBD,XLC,Communication Services,1.0,20190552064
2024-03-28,8.65999984741211,8.770000457763672,8.630000114440918,8.729999542236328,8.729999542236328,17557500,18.598264688977526,45.28935363325864,8.711145867984758,9.41426905662906,9.053982636952481,8.589999914169312,8.126017191386142,-0.24360710489973592,-0.2966791184771925,0.05307201357745661,0.32287547319711013,-32.23615532820001,-63.366321675521995,38.10823344172242,-214920000.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-01,8.800000190734863,8.800000190734863,8.600000381469727,8.789999961853027,8.789999961853027,23076000,17.437128897399717,47.43672096009825,8.712941456008718,9.387434958025423,9.046525672546746,8.586999893188477,8.127474113830207,-0.2144691539144059,-0.2802371255646352,0.0657679716502293,0.30981296392037044,21.938164858209205,-54.45550350735226,37.783947409375656,-197362500.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-02,8.579999923706055,8.680000305175781,8.369999885559082,8.479999542236328,8.479999542236328,24729700,16.358931376648894,48.87733714449555,8.720280361327223,9.364006134646113,9.059780287297016,8.59299988746643,8.126219487635844,-0.18440982375517123,-0.2610716652027424,0.07666184144757116,0.3019691671592823,44.28968226617162,-48.514863638638374,35.524505636249934,-174286500.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-03,8.520000457763672,8.779999732971191,8.40999984741211,8.729999542236328,8.729999542236328,31416500,16.09362812986919,42.40998335708358,8.697396473794758,9.329339209453572,9.026723813531534,8.611499881744384,8.196275949957235,-0.18348690825789937,-0.24555471381377378,0.062067805555874406,0.3103999463831868,-52.918200429565964,-73.07703123528987,35.80195812243507,-199016200.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-04,8.729999542236328,8.850000381469727,8.430000305175781,8.4399995803833,8.4399995803833,28770200,15.468548294157893,48.34588157990455,8.70050152793205,9.305835693092112,8.997757454002027,8.640999841690064,8.284242229378101,-0.16072978747504685,-0.22858972854602838,0.06785994107098153,0.3146570848957508,40.5573606397281,-41.025738211419885,42.708590764264066,-167599700.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-05,8.399999618530273,8.479999542236328,8.15999984741211,8.319999694824219,8.319999694824219,35229100,14.625372938345048,42.830956347476985,8.675691818641692,9.271881335730981,8.995593322530386,8.642499828338623,8.289406334146861,-0.16420235604114275,-0.21571225404505126,0.05150989800390851,0.32218158428133614,-5.816181322227519,-78.20523322846988,42.47455573037673,-196369900.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-08,8.3100004196167,8.569999694824219,8.270000457763672,8.520000457763672,8.520000457763672,29683600,14.699856905835151,40.75904250170678,8.641816378278122,9.234552643930716,8.998077883436785,8.621499824523926,8.244921765611068,-0.1746244179419012,-0.20749468682442124,0.03287026888252004,0.3220257350343992,-149.2342714396829,-82.02249598974747,44.234249495961485,-231599000.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-09,8.520000457763672,8.84000015258789,8.510000228881836,8.6899995803833,8.6899995803833,26280100,14.415280143693666,45.49177005360657,8.63021486203865,9.206530989571224,8.986600755338648,8.610999870300294,8.23539898526194,-0.16484535238246067,-0.19896481993602913,0.034119467553568456,0.32045241375055256,-64.38733132314644,-59.55050882255557,51.744057405863444,-201915400.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-10,8.479999542236328,8.520000457763672,8.220000267028809,8.319999694824219,8.319999694824219,36508900,13.5811959188334,49.20626119750912,8.63590864473814,9.18627485587758,8.90623551982442,8.591999864578247,8.277764209332073,-0.14174392824649118,-0.18752064159812154,0.04577671335163036,0.32113437874737416,62.137273891278426,-40.449491177444436,57.323487107838254,-175635300.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-11,8.369999885559082,8.579999923706055,8.210000038146973,8.539999961853027,8.539999961853027,36373400,13.319893810329473,42.42919627389966,8.605822078079672,9.15230328093431,8.87525796580956,8.564999866485596,8.254741767161633,-0.15154486683702295,-0.1803254866459018,0.02878061980887886,0.3317675883621683,-109.4681608552841,-82.02249598974747,49.90884748975425,-212144200.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-12,8.430000305175781,8.5,8.319999694824219,8.34000015258789,8.34000015258789,23420200,12.867425388219248,47.094978608303585,8.599553305105706,9.128291386068378,8.830887524575221,8.54949984550476,8.2681121664343,-0.13994677899725438,-0.17224974511617233,0.03230296611891795,0.3344984667333764,-50.53999672358967,-44.92756227212039,48.34648429547361,-175770800.0,WBD,XLC,Communication Services,1.0,20190552064
2024-04-15,8.380000114440918,8.520000457763672,8.350000381469727,8.359999656677246,8.359999656677246,27258900,12.447276139116896,43.63297095368671,8.574833957246867,9.09737800436326,8.835837661427089,8.539999866485596,8.244162071544103,-0.145219523690983,-0.16684370083113448,0.021624177140151468,0.3263200238973359,-73.29847771051135,-73.91301944111964,49.029691281015126,-199191000.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-16,8.329999923706055,8.34000015258789,8.0600004196167,8.140000343322754,8.140000343322754,33900600,11.978992244429962,44.075690178851204,8.554373547668808,9.06846120641479,8.83706522810488,8.530999851226806,8.224934474348732,-0.14610026608844429,-0.16269501388259644,0.016594747794152154,0.31586861541722483,-57.63285030739937,-71.01454283100075,55.97606053702445,-171932100.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-17,8.229999542236328,8.350000381469727,8.170000076293945,8.229999542236328,8.229999542236328,19760800,12.469735341358483,40.32378930757737,8.514909432969183,9.032050976489613,8.864108356051267,8.513999891281127,8.163891426510988,-0.16267514890575008,-0.16269104088722716,1.589198147708415e-05,0.31473508839174785,-158.24426149279628,-89.87342688999547,55.14327841254026,-205832700.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-18,8.25,8.390000343322754,8.1899995803833,8.3100004196167,8.3100004196167,22111500,12.882237475634168,42.480870730423185,8.487775157661293,9.000597979067916,8.871901234696294,8.500499868392945,8.129098502089596,-0.16662789708112236,-0.1634784121260062,-0.0031494849551161608,0.3072540133742639,-104.91650408678031,-78.48112267994567,54.13023080525047,-186071900.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-19,8.329999923706055,8.5,8.289999961853027,8.399999618530273,8.399999618530273,26344200,13.084155040017974,44.40460426435355,8.470844230228474,8.973515721834534,8.842147181937813,8.478999900817872,8.11585261969793,-0.16144404976845195,-0.16307153965449533,0.0016274898860433873,0.29959306691463455,-75.27659072737386,-68.35442885166742,54.54650677251565,-163960400.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-22,8.4399995803833,8.489999771118164,8.3100004196167,8.470000267028809,8.470000267028809,16314400,12.778103644459625,46.56956440298545,8.464097124352454,8.951024894253974,8.810107801537649,8.462999868392945,8.115891935248241,-0.14836338942760285,-0.16012990960911683,0.011766520181513973,0.2931935648598016,-14.637238280566654,-56.96212464161763,54.81183127464643,-137616200.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-23,8.319999694824219,8.630000114440918,8.270000457763672,8.4399995803833,8.4399995803833,25151100,12.493913062869732,48.2573145197499,8.46465932841687,8.9321611833824,8.811456550314741,8.464499902725219,8.117543255135697,-0.1308401606258851,-0.1542719598124705,0.02343179918658539,0.28510826390563465,5.519136585090551,-48.101282631658364,60.17220631852215,-121301800.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-24,8.350000381469727,8.399999618530273,8.260000228881836,8.380000114440918,8.380000114440918,20324200,11.602476799477332,47.56387203048873,8.462310780985101,8.912860728362828,8.810617897989612,8.463499879837036,8.11638186168446,-0.11801329641818725,-0.14702022713361385,0.029006930715426593,0.2904576491036069,34.22458493086336,-51.89883808661536,59.449544248132945,-146452900.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-25,8.279999732971191,8.34000015258789,8.119999885559082,8.289999961853027,8.289999961853027,24682100,10.816981698521255,46.136003751654016,8.454471669885654,8.891964233699223,8.810617897989612,8.463499879837036,8.11638186168446,-0.11140516024609859,-0.1398972137561108,0.028492053510012216,0.2825677707034539,-31.63846282681312,-58.97438405455997,60.8919145706429,-166777100.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-26,8.1899995803833,8.199999809265137,8.0600004196167,8.109999656677246,8.109999656677246,19754400,10.693840696379821,44.00214655883566,8.43880769769207,8.868357791666039,8.79104460777738,8.44599986076355,8.10095511374972,-0.11213777045735895,-0.13434532509636044,0.02220755463900148,0.2809558034304812,-100.606617007686,-70.51286910570994,62.65810632651005,-191459200.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-29,8.180000305175781,8.300000190734863,8.109999656677246,8.149999618530273,8.149999618530273,17655400,10.8257025777759,40.015829147040755,8.40749264616685,8.838618256960595,8.763797719797173,8.414999866485596,8.066202013174019,-0.12579282821003446,-0.13263482571909524,0.006841997509060782,0.2773160704880417,-156.7308677636217,-93.58983920800989,56.1711504774462,-211213600.0,WBD,XLC,Communication Services,0.0,20190552064
2024-04-30,8.069999694824219,8.119999885559082,7.349999904632568,7.360000133514404,7.360000133514404,83395800,10.435928129341637,41.288718323595155,8.382969500677651,8.811613604473132,8.70468906278244,8.382999849319457,8.061310635856474,-0.1318668186295806,-0.1324812243011923,0.0006144056716116952,0.2710792464572971,-98.06274779009773,-84.21065840371566,54.91280821741993,-193558200.0,WBD,XLC,Communication Services,0.0,20190552064
2024-05-01,7.349999904632568,7.809999942779541,7.340000152587891,7.619999885559082,7.619999885559082,43588100,12.390857585150824,28.44864642357295,8.285543846662105,8.754687586004163,8.873226808762613,8.326999878883361,7.78077294900411,-0.1981427892030876,-0.14561353728157136,-0.05252925192151622,0.30885927984589767,-304.82269534885927,-99.21873224666633,49.32636093746917,-276954000.0,WBD,XLC,Communication Services,0.0,20190552064
2024-05-02,7.670000076293945,8.010000228881836,7.650000095367432,7.949999809265137,7.949999809265137,36795700,14.227621515127476,35.552189676512924,8.222158707509436,8.710190029123964,8.866084556906635,8.2714998960495,7.676915235192364,-0.22706964872915947,-0.161904759571089,-0.06516488915807048,0.32036931629916576,-214.11959203153256,-78.2945937014615,39.55960363203487,-233365900.0,WBD,XLC,Communication Services,0.0,20190552064
2024-05-03,7.989999771118164,8.279999732971191,7.909999847412109,7.96999979019165,7.96999979019165,35712300,15.00304681907772,43.252832078906955,8.196238812438551,8.68037864795303,8.852081681806743,8.246999907493592,7.641918133180442,-0.22082067411657746,-0.17368794248018668,-0.047132731636390784,0.3253429610865649,-94.17038987558377,-52.71320351040873,47.086972174121975,-196570200.0,WBD,XLC,Communication Services,0.0,20190552064
2024-05-06,8.069999694824219,8.079999923706055,7.909999847412109,7.960000038146973,7.960000038146973,29714200,14.645967324167254,43.69195856937773,8.174692238891227,8.652520653531015,8.845275012018828,8.229499912261963,7.613724812505097,-0.21181283884344815,-0.18131292175283897,-0.030499917090609174,0.3285327414060304,-28.832670044678792,-51.162817346227406,47.99094323340659,-160857900.0,WBD,XLC,Communication Services,0.0,20190552064
2024-05-07,7.949999809265137,8.039999961853027,7.760000228881836,7.769999980926514,7.769999980926514,25168900,14.314393507464676,43.51066371158257,8.154245362629869,8.625362982339484,8.812802510139555,8.201499891281127,7.5901972724226985,-0.20313929753793936,-0.18567819690985904,-0.017461100628080317,0.31720897961231004,-44.2195722628329,-51.93799194625713,48.56086534556239,-190572100.0,WBD,XLC,Communication Services,0.0,20190552064
2024-05-08,7.71999979019165,7.929999828338623,7.610000133514404,7.800000190734863,7.800000190734863,30591500,14.469837931311522,40.10550653846054,8.117650564372406,8.59181933522525,8.751099562474838,8.155499911308288,7.559900260141738,-0.20918550993966534,-0.1903796595158203,-0.018805850423845027,0.3145511762808016,-69.45483482684521,-66.66667898804063,43.286280021920646,-215741000.0,WBD,XLC,Communication Services,1.0,20190552064
2024-05-09,7.570000171661377,8.069999694824219,7.510000228881836,8.039999961853027,8.039999961853027,52041400,15.043840140857077,40.892085514926315,8.087398147835497,8.560767604068763,8.739335097551017,8.129499936103821,7.519664774656626,-0.20914551135300563,-0.19413282988325736,-0.015012681469748268,0.31494035617676,-77.68057631709983,-64.3410812597077,37.310341726561866,-185149500.0,WBD,XLC,Communication Services,1.0,20190552064
2024-05-10,8.149999618530273,8.399999618530273,8.09000015258789,8.149999618530273,8.149999618530273,35600500,14.986081743274793,46.89996813195418,8.082884034884785,8.540345343589715,8.685274349269147,8.10449993610382,7.523725522938495,-0.18758546791126207,-0.19282335748885832,0.005237889577596244,0.3324445783028759,-44.217697004800605,-45.73644728953184,40.545384211201096,-133108100.0,WBD,XLC,Communication Services,1.0,20190552064
2024-05-13,8.300000190734863,8.59000015258789,8.25,8.380000114440918,8.380000114440918,28369400,14.09263761024189,49.43671019753998,8.089275995231974,8.525037668097188,8.66619155043351,8.09499990940094,7.523808268368371,-0.15978106846656992,-0.18621489968440064,0.026433831217830717,0.33441279818675945,61.141365692400726,-37.20934186859551,42.96474807886969,-97507600.0,WBD,XLC,Communication Services,1.0,20190552064
2024-05-14,8.489999771118164,8.680000305175781,8.4399995803833,8.5600004196167,8.5600004196167,30873700,13.842367452830041,54.34767228335603,8.116964006585206,8.519349920894982,8.669110690141085,8.095999932289123,7.522889174437161,-0.11782851004305073,-0.17253762175613066,0.05470911171307993,0.34195477932039214,122.65199630768203,-16.800003051757812,43.352205744510684,-69138200.0,WBD,XLC,Communication Services,1.0,20190552064
