Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1477.1600341796875,1484.949951171875,1465.8599853515625,1471.52001953125,1471.52001953125,53500,17.00537767136554,57.606141341800225,1449.6027809923462,1430.74259765625,1513.0255112816224,1451.5309936523438,1390.0364760230652,8.982452208812447,7.189967321770915,1.7924848870415317,27.68869003102855,96.43303509553537,-18.384346691942326,72.21396539037427,253500.0,MKL,XLF,Financial Services,1.0,21344937984
2024-02-26,1476.219970703125,1491.2900390625,1441.02001953125,1443.0699462890625,1443.0699462890625,64200,16.510282833958218,56.69550852029581,1451.6901370436703,1432.3417122395833,1512.9780599613136,1451.5104919433593,1390.042923925405,9.643451047689496,7.680664066954631,1.9627869807348644,27.07449544454883,91.30513330586989,-23.145460119146,70.19512741628007,200000.0,MKL,XLF,Financial Services,1.0,21344937984
2024-02-27,1454.260009765625,1465.6700439453125,1431.5999755859375,1461.4200439453125,1461.4200439453125,52000,15.648825317124064,48.81468156192661,1450.8691664956125,1432.7624273003473,1510.411471201107,1449.8769897460938,1389.3425082910808,7.781909240621644,7.700913101688034,0.08099613893361024,28.73131859359891,29.75977758706105,-56.06996189983768,60.71273730781154,135800.0,MKL,XLF,Financial Services,1.0,21344937984
2024-02-28,1461.4200439453125,1491.2900390625,1461.4200439453125,1487.9000244140625,1487.9000244140625,50800,15.197875886671621,53.32159123378079,1451.8740119670124,1433.8862554040716,1505.8869612810663,1448.313494873047,1390.7400284650275,7.698579042527172,7.700446289855861,-0.001867247328689814,29.112657862582918,-1.723055348863677,-34.833889225579235,63.47349802689683,187800.0,MKL,XLF,Financial Services,1.0,21344937984
2024-02-29,1490.0,1496.0999755859375,1468.6700439453125,1492.47998046875,1492.47998046875,114900,14.462739396058106,58.94003437196711,1455.3050607714933,1436.0044424240712,1503.1425210293498,1447.6719970703125,1392.2014731112752,9.657921870102427,8.091941405905175,1.5659804641972528,29.16675338076896,109.77315003146532,-4.189322630818327,62.718066792236904,238600.0,MKL,XLF,Financial Services,1.0,21344937984
2024-03-01,1494.0799560546875,1514.0,1485.050048828125,1493.760009765625,1493.760009765625,57500,13.954403785263892,59.84039746980615,1458.8455293140892,1438.2191694062153,1502.0423680570552,1447.424493408203,1392.8066187593508,11.44831035908851,8.763215196541841,2.685095162546668,29.04269468504439,127.91231315270991,-3.978454232012772,73.52092730551021,353500.0,MKL,XLF,Financial Services,1.0,21344937984
2024-03-04,1487.5799560546875,1501.510009765625,1482.010009765625,1483.75,1483.75,43100,14.099503603553986,60.103712031802694,1462.170717928521,1440.3972415771725,1504.970504594856,1452.3559936523438,1399.7414827098316,12.822681907086462,9.575108538650765,3.247573368435697,29.03607014838943,162.35002341778602,-23.17114584017519,73.70642331846878,411000.0,MKL,XLF,Financial Services,1.0,21344937984
2024-03-05,1484.280029296875,1498.8900146484375,1468.56005859375,1475.949951171875,1475.949951171875,55200,14.09531416479073,56.95854555954093,1464.2258876496144,1442.0973497506168,1506.867801745323,1455.9229919433594,1404.9781821413958,12.954822005757705,10.251051232072154,2.7037707736855516,28.354922280647326,104.63623956010727,-36.6622184216522,67.75940362014276,367900.0,MKL,XLF,Financial Services,1.0,21344937984
2024-03-06,1485.239990234375,1513.030029296875,1478.760009765625,1506.260009765625,1506.260009765625,42700,13.4887534861528,54.56255794792385,1465.342465127925,1443.424902747529,1507.3962850280375,1458.7974914550782,1410.198697882119,12.288491156538385,10.6585392169654,1.629951939572985,28.495996121650194,52.70099944686301,-46.17723004173204,60.727498480078665,312700.0,MKL,XLF,Financial Services,1.0,21344937984
2024-03-07,1503.5899658203125,1508.7099609375,1491.3399658203125,1500.27001953125,1500.27001953125,36900,13.446658484195831,61.36387975496993,1469.2393741410392,1445.8890245913758,1510.5668449908444,1463.7224914550782,1416.878137919312,14.044293699169657,11.335690113406251,2.708603585763406,29.10914483617518,136.54973857056882,-9.39318924892707,60.95912830974146,355400.0,MKL,XLF,Financial Services,1.0,21344937984
