Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.100000381469727,12.260000228881836,12.09000015258789,12.140000343322754,12.140000343322754,32152100,15.484179347640913,51.146212313889485,12.196595732010765,11.913000087738038,13.146290543638962,12.177000141143798,11.207709738648635,0.1455937755946941,0.17932699028911817,-0.03373321469442406,0.3376550848460525,-56.786205750937384,-62.09150163838783,47.877231693336995,-36737700.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-02-26,12.130000114440918,12.270000457763672,11.949999809265137,11.949999809265137,11.949999809265137,40241300,14.527563945827518,51.54408125206259,12.19120569499286,11.921902058545282,13.107665004683792,12.217000150680542,11.326335296677293,0.12259627723159738,0.167980847677614,-0.045384570446016625,0.32567972709233056,-52.93318816031962,-60.784281948562665,45.4833330419236,-4585600.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-02-27,12.020000457763672,12.170000076293945,11.960000038146973,12.0,12.0,36508800,13.914445961668582,47.57980406926151,12.168233705875934,11.923003931122532,13.062080284260151,12.245000123977661,11.427919963695171,0.08802444785156638,0.1519895677124045,-0.06396511986083811,0.32527407862134516,-89.29934259932432,-77.24138157829832,47.54860658797191,-44826900.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-02-28,11.970000267028809,12.399999618530273,11.960000038146973,12.300000190734863,12.300000190734863,51447900,13.345122119235285,48.69800786553345,12.152211448173464,11.926023384804001,13.029730408218533,12.267500114440917,11.505269820663301,0.06392374833493086,0.13437640383690977,-0.0704526555019789,0.3177545206504497,-97.49170657746592,-95.53569679965601,38.87047815261295,-8318100.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-02-29,12.369999885559082,12.470000267028809,12.319999694824219,12.4399995803833,12.4399995803833,43098500,12.954186926919135,54.912592915894834,12.166286566512644,11.940689141899329,13.022177667239758,12.2935001373291,11.564822607418444,0.06824459728125909,0.12115004252577963,-0.05290544524452054,0.3264863106313676,-45.76259436674627,-68.7499627470932,30.81543107995794,43129800.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-03-01,12.529999732971191,12.640000343322754,12.319999694824219,12.449999809265137,12.449999809265137,48740500,12.860918857437737,57.49995152586298,12.192354472595564,11.960269943408504,13.010894958862764,12.329500102996827,11.64810524713089,0.08202020406550936,0.11332407483372557,-0.03130387076821621,0.31530872246440894,11.346394404025673,-56.25001596553149,27.89320174628437,86228300.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-03-04,12.569999694824219,13.029999732971191,12.569999694824219,12.739999771118164,12.739999771118164,81871700,13.385362529116293,57.68673839828966,12.216892123706952,11.979475036187194,13.021865961072173,12.347000074386596,11.672134187701019,0.09267609425952195,0.10919447871888485,-0.016518384459362906,0.3156438600382751,38.337150233147604,-55.357138295562436,35.4211024582701,134968800.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-03-05,12.649999618530273,12.739999771118164,12.5,12.579999923706055,12.579999923706055,47896200,14.972619610319146,62.793529393292516,12.266711899650877,12.009299535596252,13.065595679274328,12.377000045776366,11.688404412278405,0.12310248844242899,0.11197608066359369,0.011126407778835307,0.33452643601454507,147.21209955335314,-26.85185021660771,38.100564550000556,216840500.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-03-06,12.520000457763672,12.569999694824219,12.329999923706055,12.380000114440918,12.380000114440918,48834500,16.098080487843866,58.59192048500943,12.296548854322799,12.031679942973108,13.017034516574036,12.426500034332275,11.835965552090514,0.132774433510777,0.11613575123303035,0.016638682277746647,0.3277745313790893,93.4324177744421,-41.66665194946938,39.303268700793545,168944300.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-07,12.40999984741211,12.470000267028809,12.260000228881836,12.40999984741211,12.40999984741211,38971000,16.340210471547845,53.75044750818091,12.304496593381668,12.045339557540473,13.010140814466146,12.44200005531311,11.873859296160076,0.12288466855445002,0.11748553469731429,0.005399133857135724,0.32221920770915435,38.680893076217835,-60.185154115546474,39.603636731265155,120109800.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-08,12.430000305175781,12.520000457763672,12.140000343322754,12.180000305175781,12.180000305175781,54590300,16.251561652055813,54.359649397838524,12.314544522336949,12.059639961064851,12.966407109990921,12.422500038146973,11.878592966303025,0.1161290232153771,0.11721423240092685,-0.0010852091855497459,0.3142035527404271,24.12528017484445,-57.407400866430834,40.8015481711151,159080800.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-11,12.130000114440918,12.239999771118164,12.079999923706055,12.109999656677246,12.109999656677246,35135400,15.647162649088486,49.02766153547039,12.301730787369218,12.064359974559398,12.909769141057716,12.390000057220458,11.870230973383201,0.09116518918767369,0.11200442375827621,-0.02083923457060252,0.318903307147605,-12.494910550332888,-78.70365628162357,40.103397758170885,104490500.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-12,12.140000343322754,12.15999984741211,12.029999732971191,12.109999656677246,12.109999656677246,31245200,14.831368483060249,47.50054945223696,12.283470679684267,12.066149766015,12.87702976129789,12.361500024795532,11.845970288293174,0.06498361291323462,0.1026002615892679,-0.037616648676033274,0.307553060023641,-61.47930203845158,-85.18519826713832,40.706470505546186,69355100.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-13,12.119999885559082,12.479999542236328,12.109999656677246,12.369999885559082,12.369999885559082,50595300,13.859308358432994,47.50054945223697,12.266949629874075,12.067869369570383,12.758844751056792,12.318000030517577,11.877155309978363,0.0437304279356745,0.09082629485854922,-0.04709586692287472,0.29487070676773225,-74.15078607796173,-85.18519826713832,41.39963894455833,69355100.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-14,12.34000015258789,12.369999885559082,12.010000228881836,12.079999923706055,12.079999923706055,52619900,14.125819537417893,53.71132100009882,12.276763939939313,12.079717625099352,12.712030255354946,12.302500009536743,11.89296976371854,0.04732147872803871,0.08212533163244712,-0.034803852904408406,0.3002370766814001,2.234538004758839,-61.11110129964625,48.35326925294321,119950400.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-15,12.050000190734863,12.270000457763672,12.020000457763672,12.0600004196167,12.0600004196167,88214500,13.92963945117488,47.02848667869935,12.25802450982186,12.079728695632948,12.681055549700782,12.278499984741211,11.875944419781641,0.026461803859387345,0.07099262607783516,-0.04453082221844781,0.30450583239538914,-62.40147296527,-87.96295151625397,42.09896309311113,67330500.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-18,12.140000343322754,12.1899995803833,11.979999542236328,12.180000305175781,12.180000305175781,36599200,13.74747222823494,46.59789353040125,12.239165072659464,12.078955037749958,12.652764251082095,12.255499982833863,11.85823571458563,0.00822179269466261,0.05843845940120065,-0.050216666706538036,0.30061255865286135,-80.36123732299464,-90.65416729056592,39.29298313067792,-20884000.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-19,12.109999656677246,12.350000381469727,12.109999656677246,12.300000190734863,12.300000190734863,32668700,13.388031538645285,49.58085650673987,12.233530332899113,12.082917597256854,12.647518688702208,12.249499988555907,11.851481288409607,0.003410130456986238,0.04743279361235776,-0.044022663155371525,0.29414023575958353,-84.89306606061511,-79.43922151632476,39.27606292775875,15715200.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-20,12.260000228881836,12.920000076293945,12.260000228881836,12.899999618530273,12.899999618530273,67721500,13.663308763434983,52.44173964596295,12.239860795550136,12.091430640138345,12.650627505368691,12.251999998092652,11.853372490816612,0.009174088173411477,0.039781052524568504,-0.030606964351157027,0.29027312783336195,-30.046706545907462,-69.52375329812308,37.65067012444843,48383900.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-21,12.920000076293945,13.0600004196167,12.789999961853027,12.920000076293945,12.920000076293945,55822500,15.478418886648939,63.57179087428983,12.302731159643482,12.123139227526263,12.774355015153477,12.289999961853027,11.805644908552578,0.06144866366513568,0.04411457475268194,0.017334088912453742,0.3166821792318439,126.50082882563086,-12.38096103105799,39.93672345449841,116105400.0,F,XLY,Consumer Cyclical,0.0,48200130560
2024-03-22,12.869999885559082,12.960000038146973,12.850000381469727,12.90999984741211,12.90999984741211,33125200,17.44774491529878,63.875284394401135,12.361518675514954,12.154388672575976,12.879363091973062,12.329999971389771,11.78063685080648,0.10329973609518284,0.05595160702118212,0.04734812907400072,0.31334777055554586,165.07060111998192,-12.962984221118042,40.69742911137633,171927900.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-03-25,12.920000076293945,13.0600004196167,12.739999771118164,12.899999618530273,12.899999618530273,39063500,19.27640479904506,63.59001497594943,12.413754977600398,12.184020483353864,12.965099347698725,12.368499946594238,11.77190054548975,0.13411409383076744,0.07158410438309919,0.06252998944766826,0.29882290527852445,149.5691585760072,-13.888930587577697,31.185127214549723,138802700.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-03-26,12.960000038146973,12.960000038146973,12.430000305175781,12.4399995803833,12.4399995803833,67140200,20.401173267908966,63.28563770833642,12.460063991022292,12.212098096498037,13.022939601510899,12.415999937057496,11.809060272604093,0.1559302921021981,0.08845334192691898,0.06747695017527913,0.30033560122281094,126.85962902630001,-14.814876954037352,31.56261380573347,99739200.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-03-27,12.529999732971191,13.069999694824219,12.520000457763672,13.0600004196167,13.0600004196167,53555800,20.042312967133917,51.155895085995276,12.458153094770958,12.221035409591577,13.014145528772966,12.43799991607666,11.861854303380353,0.13455061201136864,0.09767279594380891,0.03687781606755973,0.31674018206198096,45.71545147513985,-57.40743847701868,30.671397987084397,32599000.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-03-28,13.069999694824219,13.300000190734863,13.050000190734863,13.279999732971191,13.279999732971191,61846400,20.027462527106675,61.78696645498975,12.51547188761341,12.253935998220014,13.108246638854228,12.475999927520752,11.843753216187276,0.16572556650000614,0.11128335005504836,0.05444221644495778,0.33911589151761934,91.49327396444912,-0.9173645695167234,37.870865196143235,86154800.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-04-01,13.329999923706055,13.380000114440918,13.140000343322754,13.289999961853027,13.289999961853027,35898300,20.620810494131273,64.72118587918038,12.58828406336177,12.294173791739668,13.240290620305787,12.517999935150147,11.795709249994507,0.20581158072308625,0.13018899618865593,0.07562258453443033,0.33275047069493224,130.128626560697,-1.5151854498270023,46.47859430281787,148001200.0,F,XLY,Consumer Cyclical,1.0,48200130560
2024-04-02,13.15999984741211,13.369999885559082,13.09000015258789,13.279999732971191,13.279999732971191,42653400,21.367318793568376,64.85329687414296,12.655114148932366,12.33322579841078,13.355562533730682,12.559999942779541,11.7644373518284,0.23567031005968353,0.15128525896286144,0.0843850510968221,0.3261254207251631,121.19468250633605,-6.428579700233037,51.57376751181053,183899500.0,F,XLY,Consumer Cyclical,1.0,48200130560
