Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,105.79000091552734,108.79000091552734,105.2699966430664,106.44999694824219,106.44999694824219,749700,15.579500560460707,57.118980758313164,102.96461754991222,101.49039993286132,107.96850645228787,102.17200012207032,96.37549379185276,1.3171164603284922,0.7495702673866039,0.5675461929418882,3.414097641156771,62.40915929745756,-20.74471826699096,58.623308473650305,207800.0,SIG,XLY,Consumer Cyclical,1.0,4889407488
2024-02-26,106.01000213623047,106.58999633789062,104.5199966430664,105.36000061035156,105.36000061035156,604300,16.6424226324502,58.86616814437558,103.29655844499126,101.6848939334645,108.48411608624909,102.49749984741212,96.51088360857514,1.4173789428072041,0.883132002470724,0.5342469403364801,3.42166240053564,87.56978287671507,-19.05540879393426,60.40268398394475,957500.0,SIG,XLY,Consumer Cyclical,1.0,4889407488
2024-02-27,106.55000305175781,107.41000366210938,105.51000213623047,106.55000305175781,106.55000305175781,580400,17.282071609340253,56.17921688060584,103.49307674645415,101.82901576393066,108.7554608925406,102.7715000152588,96.78753913797699,1.3928284284182553,0.9850712876602302,0.40775714075802505,3.3251150644133958,49.816103734850856,-27.931601352912963,58.43483315590879,353200.0,SIG,XLY,Consumer Cyclical,1.0,4889407488
2024-02-28,103.98999786376953,104.04000091552734,99.80000305175781,102.93000030517578,102.93000030517578,532800,18.099472389199697,58.41113660868166,103.7842125850545,102.01415252031603,109.19345226261866,103.008500289917,96.82354831721533,1.452649975964519,1.078587025321088,0.374062950643431,3.234035634937997,72.64603659311035,-18.241026762526996,65.23494140075414,933600.0,SIG,XLY,Consumer Cyclical,1.0,4889407488
2024-02-29,104.04000091552734,104.43000030517578,100.66000366210938,101.76000213623047,101.76000213623047,757800,16.958876330145365,50.05852617455928,103.70285903458986,102.0500681197223,109.2216237421878,103.10450019836426,96.98737665454072,1.1941891462410723,1.101707449505085,0.09248169673598738,3.4851759467281402,-87.09409554714082,-56.184088579974414,64.56013915610583,400800.0,SIG,XLY,Consumer Cyclical,1.0,4889407488
2024-03-01,102.37000274658203,102.80999755859375,99.26000213623047,101.56999969482422,101.56999969482422,665400,15.773354120928149,47.685128607224144,103.51782504426993,102.03869298311477,109.14313987685544,103.2185001373291,97.29386039780276,0.884749164789838,1.0583157925620355,-0.17356662777219745,3.5055202821808735,-104.78211012951249,-71.95492021546588,65.49459527926797,-357000.0,SIG,XLY,Consumer Cyclical,1.0,4889407488
2024-03-04,101.56999969482422,102.18000030517578,99.3499984741211,99.37999725341797,99.37999725341797,530700,15.1192972925763,47.29298257897718,103.33231786813224,102.0203128541622,109.11350048880547,103.275,97.43649951119454,0.617070931406289,0.9700668203308862,-0.3529958889245972,3.5086970779081885,-142.5920814947336,-73.89967311533734,58.584725439826734,-1022400.0,SIG,XLY,Consumer Cyclical,1.0,4889407488
2024-03-05,98.62000274658203,100.36000061035156,97.62000274658203,98.43000030517578,98.43000030517578,852200,14.511958809106726,42.912529082208295,102.95590638101659,101.91677106589772,109.17258444701575,103.23050003051758,97.2884156140194,0.2256183209633491,0.8211771204573788,-0.5955587994940297,3.4602188459900813,-135.4317912456743,-96.31524613181277,50.9972899700743,-1553100.0,SIG,XLY,Consumer Cyclical,1.0,4889407488
2024-03-06,98.55999755859375,98.75,94.1500015258789,95.38999938964844,95.38999938964844,648400,14.498573625812186,41.13272520379108,102.52486770712699,101.78003495763411,109.1577428914118,103.23699989318848,97.31625689496516,-0.15942970099233378,0.6250557561674362,-0.78448545715977,3.408774490117185,-159.78716034127407,-92.74845397158887,49.69507472892241,-2405300.0,SIG,XLY,Consumer Cyclical,0.0,4889407488
2024-03-07,95.86000061035156,97.1500015258789,94.70999908447266,97.12999725341797,97.12999725341797,475400,15.412153995100573,35.98883164319684,101.84535643879569,101.52944532751702,109.54262553444744,103.11999969482422,96.697373855201,-0.7017958345211355,0.35968543802972186,-1.0614812725508573,3.4938619175460355,-175.26854465989405,-91.53006888342973,42.93602259727084,-3053700.0,SIG,XLY,Consumer Cyclical,0.0,4889407488
