Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.520000457763672,13.0,12.520000457763672,12.920000076293945,12.920000076293945,6618400,14.506515763172818,39.96626685266924,13.635869173347576,14.011199951171875,15.295469604539441,13.91599998474121,12.53653036494298,-0.2661573805825945,-0.22780900273519944,-0.03834837784739509,0.5656581400753277,-158.09991835107542,-86.9565282947177,25.657365798680175,-2256600.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-02-26,12.399999618530273,12.5600004196167,12.279999732971191,12.550000190734863,12.550000190734863,3396500,14.3227142725205,42.46232940595331,13.567691164104373,13.968407799215878,15.322699486982808,13.880499982833863,12.438300478684917,-0.29180614429042606,-0.24060843104624477,-0.05119771324418129,0.5595396688011134,-128.1722936603398,-73.86933324771034,39.00792545663977,4361800.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-02-27,12.569999694824219,12.65999984741211,12.380000114440918,12.40999984741211,12.40999984741211,3042200,14.493595177632816,39.05677411343269,13.470768214259657,13.91278397143231,15.35892917687903,13.806999969482423,12.255070762085815,-0.3380915637723252,-0.26010505759146085,-0.07798650618086433,0.5652868598383735,-151.9095172874905,-87.20377347574866,39.28202280799335,965300.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-02-28,12.390000343322754,12.489999771118164,12.34000015258789,12.4399995803833,12.4399995803833,2174500,14.45398544960544,37.82075135454483,13.36974265551227,13.853851260686419,15.347279059137662,13.707499980926514,12.067720902715365,-0.3816702923064277,-0.2844181045344542,-0.09725218777197348,0.5449092079192891,-121.28286199784382,-93.83885891771104,39.5902085760017,-2076900.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-02-29,12.970000267028809,13.140000343322754,12.819999694824219,13.039999961853027,13.039999961853027,3319400,14.479548111870745,38.271556016806336,13.281195695976178,13.798406096752963,15.265437800261463,13.596999979019165,11.928562157776867,-0.40907051069519973,-0.3093485857666033,-0.09972192492859644,0.5167013801057879,-112.00583315250903,-90.75145655794232,41.01174487210444,97600.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-03-01,13.25,13.829999923706055,13.079999923706055,13.829999923706055,13.829999923706055,5129300,13.62340716612343,46.60894812664254,13.258224673678736,13.768664679698064,15.098124461515685,13.508999967575074,11.919875473634463,-0.3780128677692147,-0.3230814421671256,-0.054931425602089134,0.5297941931653354,-16.787730961016734,-54.76189935558875,48.390026465061496,3417000.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-03-04,13.90999984741211,14.430000305175781,13.789999961853027,14.399999618530273,14.399999618530273,5414400,13.852130619583315,55.19065572945936,13.312679459395623,13.771069983384653,14.613245643337883,13.40999994277954,12.206754242221198,-0.28635217771905097,-0.31573558927751066,0.029383411558459693,0.5483803195001705,78.2380633283926,-7.738100644411242,56.729091996868696,8546300.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-03-05,14.970000267028809,15.15999984741211,14.630000114440918,14.739999771118164,14.739999771118164,4939000,14.783328245339982,60.165676703253055,13.41623376026559,13.795733890645264,14.583657206749148,13.403499937057495,12.223342667365841,-0.16580491296192967,-0.28574945401439444,0.11994454105246477,0.5549246069160694,158.73790247767337,-1.3953804028407955,58.52667456179671,13960700.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-03-06,14.859999656677246,15.289999961853027,14.859999656677246,15.079999923706055,15.079999923706055,3339300,16.362602185093955,62.817554172157294,13.54230671368012,13.832763925173614,14.706761053861618,13.431499910354614,12.15623876684761,-0.04234701628809212,-0.23706896646913397,0.19472195018104185,0.5695728656279099,185.98563345429858,-14.583335402938971,66.19129624680127,18899700.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-03-07,15.210000038146973,15.479999542236328,15.100000381469727,15.430000305175781,15.430000305175781,3843400,17.944338122635187,65.30496768525983,13.688753686063542,13.881675140802336,14.897402927057371,13.472999906539917,12.048596886022462,0.08198436240968121,-0.17325830069337092,0.2552426631030521,0.5681748174212637,169.00309939197572,-6.976744922872784,72.10304409124126,22239000.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-03-08,15.430000305175781,15.529999732971191,15.229999542236328,15.270000457763672,15.270000457763672,4824300,19.583039495564524,67.70038646793566,13.854586697407566,13.942393774699335,15.183411065432871,13.53999991416931,11.89658876290575,0.20638095036808934,-0.09733045048107887,0.3037114008491682,0.5561623032147645,153.07059298838288,-1.5624762512729318,72.84401562067607,26082400.0,GFI,XLB,Basic Materials,1.0,14507371520
2024-03-11,15.170000076293945,15.970000267028809,15.09000015258789,15.789999961853027,15.789999961853027,4908000,21.15048837232875,65.47490111853924,13.989388007917672,13.994456781878329,15.423610671463273,13.615999937057495,11.808389202651718,0.28872722432692477,-0.020118915519478142,0.3088461398464029,0.5378650094662001,120.83117870896277,-7.999977698692908,74.22381128201744,21258100.0,GFI,XLB,Basic Materials,1.0,14507371520
