Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,194.36000061035156,196.83999633789062,194.36000061035156,196.55999755859375,196.55999755859375,398700,29.957846513842547,38.642991464244574,197.61569024431782,202.3592007446289,204.8825267796731,198.16700134277343,191.45147590587376,-2.7467543630175726,-2.470141118937856,-0.27661324407971666,3.223279765510804,-62.34103664507935,-75.64992033426552,40.39825151222502,-7016600.0,VRSN,XLK,Technology,0.0,17362272256
2024-02-26,196.0,196.0,192.6199951171875,193.02000427246094,193.02000427246094,548500,29.064857196011257,44.68435368064859,197.51514808377266,202.1317810118432,204.20269184632573,197.84300155639647,191.4833112664672,-2.489619048222494,-2.4740367047947833,-0.015582343427710477,3.176616358362153,-19.999256187096574,-55.8059461710863,44.55412757245365,-6617900.0,VRSN,XLK,Technology,0.0,17362272256
2024-02-27,192.17999267578125,193.9600067138672,192.0500030517578,193.55999755859375,193.55999755859375,503800,28.77614237907639,38.39136234249669,197.08703914936203,201.77445643382822,203.54588323866054,197.33850173950196,191.1311202403434,-2.542180655772853,-2.4876654949903974,-0.05451516078245566,3.2311439357224456,-72.82229602974365,-86.48181571761968,44.650149165398346,-7166400.0,VRSN,XLK,Technology,1.0,17362272256
2024-02-28,192.7899932861328,194.97999572753906,192.7899932861328,194.41000366210938,194.41000366210938,363400,28.675818791182962,39.78445774872503,196.75113042643173,201.45232079166217,202.7305640938766,196.87150192260742,191.01243975133823,-2.511314295207427,-2.492395255033803,-0.01891904017362389,3.136776773321512,-86.03795530446745,-81.80249509113628,39.49365053469961,-6662600.0,VRSN,XLK,Technology,1.0,17362272256
2024-02-29,194.35000610351562,195.38999938964844,193.2899932861328,195.2899932861328,195.2899932861328,964300,28.06468631604381,42.00740996581282,196.52816597268674,201.17615149246402,201.99165209482865,196.502001953125,191.01235181142133,-2.3907055281568432,-2.4720573096584113,0.08135178150156808,3.0691500353275645,-51.01203753842953,-74.43675334034127,36.12598290719959,-6299200.0,VRSN,XLK,Technology,1.0,17362272256
2024-03-01,194.14999389648438,195.8699951171875,192.6699981689453,195.22999572753906,195.22999572753906,586400,27.29083242030242,44.299951891746865,196.41024476444352,200.9453217588824,201.7234448335317,196.322501373291,190.92155791305032,-2.198768369968235,-2.417399521720376,0.21863115175214087,2.9999254687695687,-15.141541195891321,-66.81118890365404,37.12100224769419,-5334900.0,VRSN,XLK,Technology,1.0,17362272256
2024-03-04,195.27999877929688,195.80999755859375,190.9600067138672,192.17999267578125,192.17999267578125,664000,26.795100916683403,44.171739502263385,196.29784009426214,200.7211913262807,201.17756132934437,196.07150115966797,190.96544098999158,-2.028119195207239,-2.3395434564177484,0.31142426121050937,3.0142162887318986,-0.39297126328623455,-45.3624297321085,41.13042648793323,-5921300.0,VRSN,XLK,Technology,1.0,17362272256
2024-03-05,192.0500030517578,192.0500030517578,189.52000427246094,191.3699951171875,191.3699951171875,683700,26.907604260352787,38.13020501835507,195.9056641496449,200.38624235959443,200.80539840028487,195.70050048828125,190.59560257627763,-2.1146123166007555,-2.29455722845435,0.1799449118535943,3.1453430427315174,-99.7178011062209,-82.293380696855,43.59643778775554,-6585300.0,VRSN,XLK,Technology,1.0,17362272256
2024-03-06,193.08999633789062,193.1199951171875,191.07000732421875,191.33999633789062,191.33999633789062,572500,27.44016586563875,36.694797008572,195.47369567036324,200.0326640363628,200.63538643576496,195.35149993896485,190.06761344216474,-2.2228946264509943,-2.280224708053679,0.05733008160268449,3.1106748542021454,-180.95235698671348,-77.79123123563193,43.50640591026331,-7269000.0,VRSN,XLK,Technology,1.0,17362272256
2024-03-07,191.61000061035156,193.5399932861328,190.67999267578125,192.64999389648438,192.64999389648438,668000,27.33242891745623,36.63978421633724,195.08001001965155,199.69177510701095,200.30641981109244,194.982999420166,189.65957902923958,-2.284792126517459,-2.281138191746435,-0.0036539347710240477,3.0349114926854743,-109.4801879662797,-78.15136055979411,43.347763482543336,-7841500.0,VRSN,XLK,Technology,1.0,17362272256
