Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.2300000190734863,1.25,1.149999976158142,1.149999976158142,1.149999976158142,2206200,12.673595055163007,53.418291599198085,1.193859875690506,1.1876999926567078,1.3079488486552664,1.1827499985694885,1.0575511484837106,0.012083749552117773,0.006410257868586081,0.005673491683531692,0.08842495802668529,31.002795939578807,-59.99999205271277,60.543163035687954,-7153200.0,OTLY,XLP,Consumer Defensive,1.0,648615360
2024-02-26,1.159999966621399,1.2100000381469727,1.1100000143051147,1.1299999952316284,1.1299999952316284,1820800,11.815738488374722,47.30075976962507,1.1896827424017093,1.1862215606371562,1.3079488486552664,1.1827499985694885,1.0575511484837106,0.006783641953274522,0.006484934685523769,0.0002987072677507526,0.08925174844205476,-5.671076145376788,-83.33334657881205,58.8711509198295,-9359400.0,OTLY,XLP,Consumer Defensive,1.0,648615360
2024-02-27,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,1489500,11.441880266120695,45.69074313102617,1.183998671242654,1.1840167933663512,1.3082053558795332,1.1822499990463258,1.0562946422131183,0.0009583894648490521,0.005379625641388826,-0.0044212361765397735,0.09001948239918356,-55.129514306057615,-90.00000794728723,55.54544168137097,-11180200.0,OTLY,XLP,Consumer Defensive,1.0,648615360
2024-02-28,1.159999966621399,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,914200,11.094726202599096,48.52126216866154,1.181713080326344,1.183074957023412,1.3070146054287892,1.1807499945163726,1.054485383603956,-0.0012233164988626477,0.004059037213338531,-0.005282353712201178,0.08716094453611932,-48.50231530106252,-80.00001589457447,58.191671854472574,-9690700.0,OTLY,XLP,Consumer Defensive,1.0,648615360
2024-02-29,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,2341900,10.77236885790047,48.521262168661536,1.179645164735397,1.1821700554390193,1.3067598840981403,1.18024999499321,1.0537401058882796,-0.0029186893593335927,0.002663491898804106,-0.005582181258137699,0.08379230291589847,-47.28313559671985,-80.00001589457447,61.20480495972309,-9690700.0,OTLY,XLP,Consumer Defensive,1.0,648615360
2024-03-01,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,1.0800000429153442,1638200,11.023411614976167,44.08050618830189,1.1730122932658462,1.1793398577474936,1.307635164526048,1.179249995946884,1.0508648273677201,-0.008202311707048882,0.0004903311776335082,-0.00869264288468239,0.08280713365353413,-100.30398590006408,-96.6666693157624,60.1791933342115,-12032600.0,OTLY,XLP,Consumer Defensive,1.0,648615360
2024-03-04,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0099999904632568,1.0099999904632568,3261700,11.5168716964446,41.619259726517846,1.1641539837086556,1.175444178734468,1.3108187528117987,1.1762499988079071,1.0416812448040156,-0.014641588338693223,-0.0025360527256318385,-0.012105535613061385,0.08117804859110604,-134.23777879390377,-100.0,56.73331290828033,-13670800.0,OTLY,XLP,Consumer Defensive,1.0,648615360
2024-03-05,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,1290400,12.784875209901115,36.49838255563556,1.1494726510186177,1.1689561713512833,1.3219023821161344,1.1692499995231629,1.0165976169301914,-0.02510379970338228,-0.007049602121181927,-0.01805419758220035,0.08037962029546185,-192.4606958309783,-100.0,47.1824695585063,-16932500.0,OTLY,XLP,Consumer Defensive,1.0,648615360
2024-03-06,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0499999523162842,1.0499999523162842,906900,14.168297000786183,36.49838255563556,1.1361895404895357,1.162722595630184,1.3298947148839175,1.1622500002384186,0.9946052855929197,-0.03301460576171822,-0.012242602849289186,-0.020772002912429033,0.07820964401123487,-183.12695531934045,-95.12195547445447,40.747588287033885,-16932500.0,OTLY,XLP,Consumer Defensive,1.0,648615360
2024-03-07,1.0499999523162842,1.0700000524520874,1.0,1.0,1.0,1105900,15.250118193966443,41.286028682445405,1.1279810082825594,1.1583020998139528,1.3324704112680985,1.1582499980926513,0.9840295849172042,-0.03564541576488289,-0.016923165432407926,-0.018722250332474967,0.07690895106611387,-131.78932719103204,-76.92309808449004,31.355479861660207,-16025600.0,OTLY,XLP,Consumer Defensive,1.0,648615360
