Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.59000015258789,36.720001220703125,36.40700149536133,36.56999969482422,36.56999969482422,81500,32.01305092353316,53.404918024832995,36.29490011029168,35.035999908447266,37.85971950649357,36.42299976348877,34.98628002048397,0.4872481153332231,0.6125749445870594,-0.1253268292538363,0.5323424943420049,-25.84385173076162,-68.5107087549794,49.65904220018073,958000.0,BST,XLF,Financial Services,1.0,1254293760
2024-02-26,36.66999816894531,36.84000015258789,36.599998474121094,36.7400016784668,36.7400016784668,69800,30.707092737540158,55.64943413727526,36.32110007072335,35.09615676281499,37.82561570196946,36.48749980926514,35.149383916560815,0.4522393673604199,0.5805078291417315,-0.12826846178131157,0.5207467980734354,-26.25829987045195,-59.148948603819896,58.503191435693495,1039500.0,BST,XLF,Financial Services,1.0,1254293760
2024-02-27,36.93000030517578,37.29999923706055,36.82500076293945,37.2599983215332,37.2599983215332,78400,29.67727539321358,57.35876450565043,36.36099546193701,35.16062126931114,37.81160066761687,36.549499893188475,35.28739911876008,0.43321854793030923,0.551049972899447,-0.11783142496913779,0.5028363451941665,-14.576217846759715,-53.50868680649436,64.5732009181225,1109300.0,BST,XLF,Financial Services,1.0,1254293760
2024-02-28,37.02000045776367,37.189998626708984,36.9900016784668,37.0,37.0,85900,29.373558811594183,62.16251399142572,36.44661478189855,35.24294978116299,37.87157700602768,36.62249984741211,35.37342268879654,0.4548604467076771,0.531812067661093,-0.0769516209534159,0.5069192890084225,38.66069230390524,-30.701804285848134,64.74910041125074,1187700.0,BST,XLF,Financial Services,1.0,1254293760
2024-02-29,37.04999923706055,37.130001068115234,36.720001220703125,36.790000915527344,36.790000915527344,100200,29.091536271519026,58.60736770990452,36.49931813600345,35.31185371131346,37.89004881404634,36.677999877929686,35.465950941813034,0.4458921486279479,0.514628083854464,-0.06873593522651611,0.4899962428697071,22.216825849230542,-42.10524554617125,58.98197054721439,1101800.0,BST,XLF,Financial Services,1.0,1254293760
2024-03-01,36.869998931884766,37.36000061035156,36.80400085449219,37.25,37.25,63300,28.210117847756607,55.83003234048001,36.52700221024382,35.369820268341456,37.84113782804906,36.73849983215332,35.63586183625759,0.4170322485377227,0.49510891679111574,-0.07807666825339304,0.48428221462273585,-10.571183438635959,-51.31573663851374,53.399204485060636,1001600.0,BST,XLF,Financial Services,1.0,1254293760
2024-03-04,37.400001525878906,37.5,37.29199981689453,37.310001373291016,37.310001373291016,72500,27.74638508537784,60.271279445139434,36.595859142601554,35.44355280683787,37.89433611890073,36.77849979400635,35.66266346911197,0.42636379510829414,0.4813598924545514,-0.05499609734625727,0.49040489177998464,35.94844515337765,-31.140327394894996,51.80106018866729,1064900.0,BST,XLF,Financial Services,1.0,1254293760
2024-03-05,36.29999923706055,37.137001037597656,36.29999923706055,36.7400016784668,36.7400016784668,104400,27.526205373705913,60.82460426948825,36.6638726883815,35.516746868267404,37.89973000153601,36.85299987792969,35.806269754323374,0.4336024235374154,0.47180839867112423,-0.038205975133708825,0.47323311379570004,86.50932132870949,-15.543999462384718,49.585448662211505,1137400.0,BST,XLF,Financial Services,1.0,1254293760
2024-03-06,37.09000015258789,37.111000061035156,36.75,36.959999084472656,36.959999084472656,51400,25.784977481231923,53.238795153162464,36.671123068389626,35.56471764513797,37.85179709606783,36.89400005340576,35.9362030107437,0.38886231433166074,0.4552191818032315,-0.06635686747157077,0.5115737582553264,-29.24679017037707,-45.07765773671873,51.9672535449812,1033000.0,BST,XLF,Financial Services,1.0,1254293760
2024-03-07,37.43000030517578,37.599998474121094,37.1510009765625,37.279998779296875,37.279998779296875,121400,24.168123009648934,55.543349614687074,36.698635069921345,35.61943456432756,37.83968097320699,36.929999923706056,36.020318874205124,0.36692769347483534,0.4375608841375523,-0.07063319066271695,0.5015326599919716,21.338050851877455,-33.333333333333336,50.96279307088609,1084400.0,BST,XLF,Financial Services,1.0,1254293760
