Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.58000183105469,42.97999954223633,42.0,42.2400016784668,42.2400016784668,1120400,20.04908753562848,66.0777837349094,38.61937426744339,37.59260040283203,41.577448108246216,38.044000244140626,34.51055238003504,0.9881059296657995,0.44711168799176354,0.5409942416740359,1.3425492881516692,142.79591272915243,-7.741931911311936,72.84577857223283,9552000.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-02-26,42.2599983215332,42.650001525878906,41.970001220703125,42.25,42.25,1112900,22.207102025237997,67.34489046540834,38.9641959256361,37.77485143324908,42.19155179557068,38.3620002746582,34.53244875374572,1.144593062767612,0.5866079629469332,0.5579850998206788,1.3309386465105342,131.52454194614478,-10.72461027878812,73.84883154825857,10672400.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-02-27,42.54999923706055,43.08000183105469,42.529998779296875,42.59000015258789,42.59000015258789,1547600,24.172960755859936,67.37471268887948,39.27712964700409,37.950347455474606,42.73174710938148,38.6495002746582,34.56725343993492,1.2549507332942724,0.720276517016401,0.5346742162778714,1.284443050700909,107.26256705846204,-10.579707020095722,71.38545942815445,11785300.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-02-28,42.33000183105469,42.880001068115234,42.27000045776367,42.38999938964844,42.38999938964844,1030000,26.184533312967126,68.4305396078246,39.59264112372635,38.132294620067285,43.28909608596422,38.910000228881835,34.53090437179945,1.3542343821094178,0.8470680900350044,0.5071662920744134,1.2519829635833217,105.41153004704057,-7.357378513987216,77.86128673685288,13332900.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-02-29,42.900001525878906,43.22999954223633,42.59000015258789,42.709999084472656,42.709999084472656,1542800,27.69713915614373,67.05582632817621,39.85905619667131,38.299263434560665,43.73415996509051,39.151500129699706,34.5688402943089,1.4006333693841242,0.9577811459048283,0.44285222347929587,1.2061270812096245,86.05727884633635,-10.664641595403968,72.22126449413896,12302900.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-01,42.95000076293945,43.560001373291016,42.7599983215332,43.20000076293945,43.20000076293945,1151100,29.2716344003757,68.1580369514328,40.13057456693811,38.47223346004741,44.097630253768415,39.47800006866455,34.858369883560684,1.4465512596350862,1.0555351686508798,0.3910160909842064,1.1799751577366437,87.66366396328806,-7.854993076496217,73.57696912628643,13845700.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-04,43.20000076293945,44.41999816894531,43.08000183105469,43.91999816894531,43.91999816894531,1490700,30.891187073243277,69.82296411867017,40.422900871319186,38.65763609937651,44.55311990981333,39.769500160217284,34.985880410621235,1.5051303530184015,1.1454542055243842,0.35967614749401733,1.1564056670996234,90.3773118221105,-5.1798643285227906,76.98127145384301,14996800.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-05,43.529998779296875,43.9900016784668,42.77000045776367,43.150001525878906,43.150001525878906,1318700,32.77139955032364,72.1289997259416,40.75595775680739,38.864003239359604,45.069906990310805,40.09850006103515,35.1270931317595,1.5913088619543032,1.234625136810368,0.3566837251439352,1.1695192864418378,103.32256304062068,-6.402050656851023,77.96284271157033,16487500.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-06,43.41999816894531,43.867000579833984,43.04999923706055,43.43000030517578,43.43000030517578,1029600,34.058864638503984,66.29442728706051,40.983961925290394,39.03208160353683,45.28108467473245,40.432000160217285,35.58291564570212,1.579268829201304,1.3035538752885552,0.2757149539127488,1.1731251388890727,78.19477908484015,-16.93328857421875,76.27551748911493,15168800.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-07,43.7400016784668,44.16999816894531,43.310001373291016,43.349998474121094,43.349998474121094,1168600,35.25436793467144,67.32935224746318,41.21691796146995,39.2045490036011,45.414673096656415,40.78800010681152,36.16132711696663,1.5741744744902846,1.357677995128901,0.2164964793613835,1.1476877248808128,83.83387974481,-14.072464608989455,76.44954678682384,16198400.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-08,43.59000015258789,43.73500061035156,42.869998931884766,42.9900016784668,42.9900016784668,841800,36.51993010651593,66.69918453564499,41.42006848648435,39.367115649503845,45.56877133217343,41.08400001525879,36.59922869834415,1.5458619482423614,1.395314785751593,0.15054716249076838,1.1271383727932045,92.08504618141747,-21.971251119147826,75.51651980092599,15029800.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-11,42.790000915527344,42.790000915527344,41.93000030517578,42.150001525878906,42.150001525878906,1468300,36.98818990286758,63.80523205977667,41.569585933339816,39.50918961142396,45.62758075004473,41.34650001525879,37.06541928047285,1.4773454160786272,1.411720911817,0.06562450426162725,1.1084143231984611,52.62180540087295,-29.36338406803479,69.55196620973463,14188000.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-12,42.150001525878906,42.560001373291016,42.02000045776367,42.15999984741211,42.15999984741211,1386400,36.09893712202533,57.5325938602994,41.62486360881973,39.61275086297122,45.5127151250353,41.57100009918213,37.62928507332896,1.3398199679823293,1.3973407230500658,-0.05752075506773657,1.1049562553479293,-47.21528134235909,-46.6118509432174,68.88212760484384,12719700.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-13,42.040000915527344,42.599998474121094,41.7599983215332,41.97999954223633,41.97999954223633,1440700,35.27320239695753,57.586042316073524,41.675828964876146,39.71264298000811,45.40768313976371,41.76600017547607,38.12431721118843,1.2176010930664276,1.3613927970533382,-0.14379170398691055,1.0646023025036018,-77.45779604991093,-74.34212094860568,60.320116010854974,14106100.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-14,41.630001068115234,41.959999084472656,41.18000030517578,41.63999938964844,41.63999938964844,1310400,34.15148637894987,56.21434771886703,41.7047975912914,39.8015589236249,44.927054147493024,42.01500015258789,39.10294615768275,1.0936107696502972,1.30783639157273,-0.21422562192243277,1.0485592917953368,-101.6445559767095,-91.72927694273508,51.638851794507865,12665400.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-15,41.36000061035156,41.900001525878906,40.63999938964844,40.81999969482422,40.81999969482422,1822200,32.36279711063856,53.616411448958125,41.698626333992074,39.87365462817485,44.33723033524665,42.215500068664554,40.093769802082456,0.9568820337799337,1.2376455200141707,-0.28076348623423697,1.0308050021714232,-147.7936446674394,-85.80248803196814,44.93944356723975,11355000.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-18,41.040000915527344,41.33000183105469,40.619998931884766,41.22999954223633,41.22999954223633,1117600,30.073434814028474,47.870386426371084,41.614947606452276,39.910766199416,44.13752521501131,42.27900009155273,40.420474968094155,0.7734406606900563,1.1448045481493478,-0.3713638874592915,1.0471762260327837,-168.7969941601211,-95.23808562686193,43.35629063734437,9532800.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-19,41.06999969482422,42.34000015258789,41.06999969482422,42.20000076293945,42.20000076293945,1460100,27.926037516530435,50.71447950089107,41.57828588605076,39.962500840310916,44.151358889454244,42.26350002288818,40.37564115632212,0.6536111891375285,1.046565876346984,-0.3929546872094556,1.0230924169711506,-137.07272344506993,-83.94734913622187,35.9142882665636,10650400.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-20,42.279998779296875,42.880001068115234,42.20000076293945,42.619998931884766,42.619998931884766,889000,26.99119459605591,56.7293464256248,41.63749682670682,40.05024593531596,43.94696903053183,42.37450008392334,40.80203113731484,0.6296581542263908,0.9631843319228655,-0.33352617769647463,1.0407287055991878,-57.08903081517654,-58.420996097965464,42.88139218365646,12110500.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-21,43.040000915527344,43.814998626708984,42.724998474121094,43.619998931884766,43.619998931884766,938600,26.60217505794589,59.05917042118806,41.731068455771386,40.15102056263238,43.934919623956226,42.44099998474121,40.947080345526196,0.637220067368844,0.8979914790120611,-0.26077141164321715,1.0149623912832302,3.28382371824028,-47.368410485601025,40.75715675679981,12999500.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-22,43.38999938964844,43.529998779296875,42.93000030517578,43.369998931884766,43.369998931884766,706600,26.958491670217445,64.02576301483136,41.91096659635361,40.287058930054044,44.07941821007182,42.53199996948242,40.98458172889302,0.7156549558152818,0.8615241743727052,-0.1458692185574234,1.027822198679015,71.33375390868594,-21.052615728401534,40.049069235572595,13938100.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-25,43.36000061035156,43.56999969482422,42.79600143432617,42.81999969482422,42.81999969482422,659900,27.289357095898172,62.000769350731076,42.04992205688038,40.40795853796897,44.171260118863806,42.58849983215332,41.00573954544283,0.7490081595175866,0.8390209714016815,-0.09001281188409493,1.0036919435382985,68.52105646403467,-22.53519461944894,32.8718629819821,13231500.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-26,42.9900016784668,43.4900016784668,42.869998931884766,43.459999084472656,43.459999084472656,680000,27.400718502845052,57.67870555572077,42.123262784303606,40.50254838725741,44.19487279615332,42.616999816894534,41.03912683763575,0.7227292983847349,0.8157626367982922,-0.09303333841355732,0.9872852518925662,52.16679715840062,-38.02813420430233,34.24368313178008,12571600.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-27,43.68000030517578,44.040000915527344,43.14500045776367,44.029998779296875,44.029998779296875,860700,27.504125523581443,61.078738740111014,42.25057100336733,40.618526845971736,44.28040652435895,42.66049976348877,41.04059300261859,0.7449582981143195,0.8016017690614976,-0.05664347094717814,0.9646221613032814,73.80489465251411,-19.99997850874318,32.74588849553991,13251600.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-03-28,44.029998779296875,44.779998779296875,43.880001068115234,44.56999969482422,44.56999969482422,895100,28.058798743405458,63.8632742442922,42.420040315360616,40.75231005904331,44.46228848579651,42.74249973297119,41.02271098014587,0.7993546889640513,0.8011523530420084,-0.0017976640779571174,0.9596491824790235,114.55193161062837,-0.29245995406750225,31.386384992443812,14112300.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-04-01,44.709999084472656,44.89400100708008,42.95500183105469,43.11000061035156,43.11000061035156,788900,29.108527290449608,66.32150731381927,42.624798351500004,40.90202337809354,44.730444959351246,42.83549976348877,40.94055456762629,0.875940484868849,0.8161099794073765,0.059830505461472505,0.9553883631006391,150.07918153624797,-5.04805510036964,37.228981226049314,15007400.0,SUM,XLB,Basic Materials,1.0,6779966976
2024-04-02,42.959999084472656,43.02000045776367,41.95000076293945,42.40999984741211,42.40999984741211,765400,28.709757632585458,55.35699047346513,42.67100809043825,40.98861072053503,44.7228861801232,42.830999755859374,40.93911333159555,0.8094942101369682,0.8147868255532948,-0.00529261541632664,1.02564627830955,75.07232312091683,-41.74074708765766,38.85166421746663,14218500.0,SUM,XLB,Basic Materials,1.0,6779966976
