Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.54999923706055,35.755001068115234,35.08000183105469,35.61000061035156,35.61000061035156,881000,34.21862316902439,55.93962280009506,35.18617887510658,33.80560012817383,37.08871415343214,35.153500175476076,33.21828619752001,0.6445358111514352,0.6790735603979765,-0.034537749246541294,0.95908569741813,-29.06218310668724,-56.470621234390606,48.50002670807994,9349200.0,GFL,XLI,Industrials,1.0,11847542784
2024-02-26,35.70000076293945,36.84000015258789,35.58000183105469,36.790000915527344,36.790000915527344,1290700,31.876356167001838,58.38288271574781,35.226542849891814,33.87636093139648,37.034373979642616,35.263000297546384,33.49162661545015,0.6000677995426997,0.6632724082269211,-0.0632046086842214,0.9387938073925884,-23.298015117517853,-46.764689382804704,46.9016704026801,10230200.0,GFL,XLI,Industrials,1.0,11847542784
2024-02-27,36.9900016784668,37.040000915527344,35.435001373291016,35.61000061035156,35.61000061035156,1125300,30.731282800802536,65.70591755263395,35.375443618047576,33.99062132293103,37.13820439155702,35.42300033569336,33.7077962798297,0.6525208883015239,0.6611221042418417,-0.008601215940317819,0.961736986974061,107.34124529641431,-12.05881362968282,45.310134878389974,11520900.0,GFL,XLI,Industrials,1.0,11847542784
2024-02-28,35.279998779296875,35.935001373291016,35.279998779296875,35.58000183105469,35.58000183105469,401900,29.86455961003557,55.23837605162737,35.397782379219386,34.05412639302595,37.01937215885351,35.524000358581546,34.028628558309585,0.5920493991577942,0.6473075632250322,-0.05525816406723805,1.007684312349937,44.980006124364195,-46.764689382804704,45.56012596430573,10395600.0,GFL,XLI,Industrials,1.0,11847542784
2024-02-29,35.275001525878906,36.38999938964844,35.08000183105469,36.08000183105469,36.08000183105469,4457300,28.834690785265416,54.998494331806825,35.41513661272751,34.11396464549767,36.928659716910616,35.6020004272461,34.27534113758158,0.5355313851080226,0.6249523276016303,-0.08942094249360777,0.9824927610388087,-16.390060705787427,-47.647006024975035,43.263416396674856,9993700.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-01,35.709999084472656,35.81999969482422,34.939998626708984,35.529998779296875,35.529998779296875,2083900,28.346310650237818,58.2526357152785,35.47845710971105,34.19106414297049,36.81588515247671,35.70750045776367,34.599115763050634,0.5250340078883085,0.604968663658966,-0.0799346557706575,1.0058859608641615,15.143943989897036,-32.941130271853154,57.17071063749526,14451000.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-04,35.470001220703125,35.59000015258789,34.72999954223633,35.2599983215332,35.2599983215332,1151500,27.674692504376488,53.656318219095745,35.4833658401478,34.24357138361074,36.80203881998663,35.731500434875485,34.66096204976434,0.4669513861897485,0.5773652081651225,-0.11041382197537397,1.015465763969986,-49.80897503340657,-49.11768335782966,54.32433929091219,12367100.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-05,35.189998626708984,35.34000015258789,34.36000061035156,34.880001068115234,34.880001068115234,1562500,26.720874758748355,51.507740709036696,35.462092743136886,34.28343126352927,36.80287305003266,35.71350040435791,34.62412775868316,0.39458517727452147,0.5408092019870023,-0.14622402471248086,1.0043611101400987,-85.00507929508413,-57.058869728146846,49.71527010421462,11215600.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-06,34.90999984741211,35.16999816894531,34.36000061035156,34.91999816894531,34.91999816894531,984800,25.2744030114922,48.56051062399555,35.40665544075387,34.30682615782676,36.815972794835176,35.66850051879883,34.52102824276248,0.30307813665773864,0.4932629889211496,-0.19018485226341098,1.0026209981469723,-134.30934458392173,-68.23525451873128,48.40689843025983,9653100.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-07,35.040000915527344,35.34000015258789,34.66999816894531,35.29999923706055,35.29999923706055,1287500,23.93125067475434,48.89199510980875,35.36030712915306,34.3308721190471,36.83277605914656,35.64950046539307,34.466224871639575,0.231121356335791,0.44083466240407787,-0.20971330606828686,0.9888621810360279,-116.71411189788905,-67.05886972814685,43.46337008676205,10637900.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-08,35.31999969482422,35.35499954223633,34.5,34.72999954223633,34.72999954223633,1479300,22.91988572894541,52.05329921329726,35.35456352038234,34.36887710406724,36.825041124044674,35.63200035095215,34.43895957785962,0.20242457540516057,0.3931526450042944,-0.19072806959913385,0.9660864526507814,-70.59008314059488,-55.882372740634366,44.201488207800296,11925400.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-11,34.75,35.04999923706055,34.560001373291016,34.849998474121094,34.849998474121094,805500,21.6935873877741,47.32462872233219,35.29508123674939,34.38303876830916,36.85281517645617,35.6040002822876,34.35518538811903,0.13216444858856846,0.34095500572114923,-0.20879055713258077,0.9581516733354632,-98.50219347601202,-72.64706212343906,39.644728486169626,10446100.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-12,35.099998474121094,35.099998474121094,34.119998931884766,34.91999816894531,34.91999816894531,1097600,20.554881785257887,48.387625796296525,35.25269240221336,34.40135091363512,36.86711686414231,35.58500022888184,34.30288359362137,0.0851837574884513,0.28980075607460964,-0.20461699858615834,0.9247121155093252,-95.67935619506036,-67.59263292859103,43.071228562725814,11251600.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-13,34.790000915527344,35.029998779296875,34.54999923706055,34.72999954223633,34.72999954223633,753700,19.424043881845375,49.033742042601936,35.22100723714021,34.4216900216865,36.87569044976546,35.56900005340576,34.26230965704606,0.05298878988899958,0.24243836283748763,-0.18944957294848805,0.9286612174183969,-97.98795953181646,-72.6027844658317,47.38990766672197,12349200.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-14,34.599998474121094,34.66999816894531,33.85200119018555,34.150001525878906,34.150001525878906,1125200,18.373980114390896,47.30279944330454,35.17424459953032,34.43378059111983,36.88552990070241,35.561499977111815,34.23747005352122,0.012004365965189834,0.19635156346302807,-0.18434719749783823,0.8966139549053921,-76.69911098666084,-79.10958233012525,45.16567658210351,11595500.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-15,34.040000915527344,34.34000015258789,33.53499984741211,33.779998779296875,33.779998779296875,2181900,18.447944460634535,42.38408946914799,35.076697640134945,34.42265200032607,36.915645244120874,35.47100009918213,34.02635495424338,-0.06651038759867589,0.14377917325068726,-0.21028956084936315,0.8952842689872057,-134.36692706344257,-90.65243533979886,40.17796145926607,10470300.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-18,33.97999954223633,34.380001068115234,33.86000061035156,34.029998779296875,34.029998779296875,1494100,18.920184727630296,39.5581462780851,34.95320251053132,34.397449913226886,36.89487738901044,35.339999961853025,33.78512253469561,-0.15678273114273367,0.08366679237200307,-0.24044952351473675,0.8888354144292469,-167.48825475584346,-93.01001833883862,32.14082052746342,8288400.0,GFL,XLI,Industrials,1.0,11847542784
2024-03-19,34.08000183105469,34.959999084472656,33.86000061035156,34.95000076293945,34.95000076293945,1675500,19.274396010387502,42.354829282864465,34.86527834565185,34.38304006483747,36.65691495645366,35.192999839782715,33.72908472311177,-0.205779208493297,0.025777592198943048,-0.23155680069224005,0.8682044768856121,-129.8558270962952,-82.66203112953805,38.663119616957346,9782500.0,GFL,XLI,Industrials,1.0,11847542784
