Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.0,28.149999618530273,27.84000015258789,27.90999984741211,27.90999984741211,4154900,13.409197578113325,49.03597967971887,27.843693973090094,28.284599990844725,28.298630833801536,27.757000255584718,27.2153696773679,-0.10119159499715025,-0.18321163128373358,0.08202003628658333,0.4940184256741894,80.01650678177616,-30.827057964758506,52.734515875790834,3275300.0,CNP,XLU,Utilities,0.0,19517980672
2024-02-26,27.729999542236328,27.81999969482422,27.270000457763672,27.299999237060547,27.299999237060547,3435900,13.55282499417697,49.664698514978205,27.850008818263618,28.269909789141487,28.310626317115002,27.77650022506714,27.242374133019275,-0.08619390289080897,-0.16380808560514865,0.07761418271433967,0.48087421426477467,101.15171689129565,-27.819613568276633,59.64280197590378,7430200.0,CNP,XLU,Utilities,0.0,19517980672
2024-02-27,27.399999618530273,27.65999984741211,27.25,27.649999618530273,27.649999618530273,3803800,13.213543296292983,41.29746459110602,27.797626953387134,28.231874081216745,28.32996036325799,27.763000202178954,27.19604004109992,-0.1221223249678367,-0.15547093347768626,0.03334860850984955,0.4922402982207506,-63.58395013463106,-73.6843237444841,59.98968053588616,3994300.0,CNP,XLU,Utilities,0.0,19517980672
2024-02-28,27.59000015258789,27.729999542236328,27.440000534057617,27.479999542236328,27.479999542236328,3332900,12.949748735623043,46.8323023269104,27.78356720721029,28.209055474836884,28.31480092577504,27.750000190734863,27.185199455694686,-0.12095940784578119,-0.14856862835130524,0.027609220505524057,0.48636598030584766,-42.711978084243874,-47.36850407928834,66.724365194692,7798100.0,CNP,XLU,Utilities,0.0,19517980672
2024-02-29,27.6200008392334,27.75,27.479999542236328,27.5,27.5,3380100,12.479486912666896,44.631143744075366,27.754656001022294,28.18046504610745,28.292509037905212,27.725500202178956,27.1584913664527,-0.1322310952995771,-0.1453011217409596,0.013070026441382498,0.4723397680110522,-31.664895102918738,-60.15046543611601,67.16456250540543,4465200.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-01,27.459999084472656,27.5,27.059999465942383,27.440000534057617,27.440000534057617,3062100,11.976075459758363,44.95891308520599,27.73040304854398,28.15378014233853,28.269654752295708,27.703500175476073,27.137345598656438,-0.13795980427738996,-0.14383285824824568,0.005873053970855718,0.4578869601362393,-29.912572298465594,-58.64667153303514,72.64972023131673,7845300.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-04,27.270000457763672,27.959999084472656,27.239999771118164,27.940000534057617,27.940000534057617,3127300,12.62812729901705,44.11522215848289,27.702745666211946,28.125788785151045,28.14028869734899,27.656500244140624,27.172711790932258,-0.14566219971378658,-0.14419872654135385,-0.0014634731724327277,0.4566093582734806,-102.72723969022738,-63.15790983259788,67.25616703364116,4783200.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-05,28.040000915527344,28.549999237060547,27.719999313354492,27.889999389648438,27.889999389648438,5967300,11.819138870611757,52.170344344762455,27.725341367911533,28.118502971382675,28.13859347693059,27.656000232696535,27.173406988462478,-0.11015083203901099,-0.13738914764088528,0.027238315601874286,0.4754229264935529,16.946532037389254,-25.563922713655327,67.40149920912745,7910500.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-06,28.100000381469727,28.399999618530273,28.030000686645508,28.299999237060547,28.299999237060547,3912200,12.215075308171645,51.37288747508322,27.74102308426743,28.109542046608784,28.16326103148655,27.67400016784668,27.184739304206808,-0.08506195057103128,-0.12692370822691448,0.04186175765588321,0.5007498548658744,107.67497874272092,-44.295298576912884,75.61575743302001,1943200.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-07,28.559999465942383,28.610000610351562,28.239999771118164,28.309999465942383,28.309999465942383,2919400,12.582730571620113,57.15600354753676,27.794258908342965,28.117010956038264,28.267222740481095,27.708500099182128,27.14977745788316,-0.03172951201399954,-0.1078848689843315,0.07615535697033196,0.5014105958670145,143.1478775187091,-16.778526067315337,81.7586629544991,5855400.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-08,28.360000610351562,28.479999542236328,28.09000015258789,28.329999923706055,28.329999923706055,3468000,13.341332085505487,57.289426258589415,27.843377056685767,28.12457913289725,28.358051161958414,27.745500087738037,27.13294901351766,0.01121449100574523,-0.08406499698631616,0.09527948799206139,0.4920241846788991,149.23279683713966,-19.354898252254667,81.42464015557367,8774800.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-11,28.309999465942383,28.709999084472656,28.309999465942383,28.520000457763672,28.520000457763672,4272900,13.591956706230933,57.57399461665831,27.88972209164008,28.13263485018387,28.435123070492317,27.79050006866455,27.145877066836782,0.046327755062126386,-0.05798644657662765,0.10431420163875404,0.48473669931958036,105.14765748354804,-18.06454709117243,75.07434106016537,12242800.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-12,28.3700008392334,28.549999237060547,28.100000381469727,28.1299991607666,28.1299991607666,3514900,14.290724494061653,60.28134990161419,27.949748602699472,28.147825658324255,28.546116192817077,27.840000057220458,27.133883921623838,0.0884669332640371,-0.0286957706084947,0.1171627038725318,0.4786840506917727,126.29762354200527,-11.515070947605698,74.68562131884558,16515700.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-13,28.25,28.5,27.989999771118164,28.0,28.0,4167700,14.308348868503549,52.82917783448124,27.96691532251539,28.14712657998866,28.57479041564086,27.85900001525879,27.14320961487672,0.08936257416588944,-0.0050841016536178705,0.09444667581950732,0.47663510818456184,69.4285445699815,-35.15151865445193,66.81334350989154,13000800.0,CNP,XLU,Utilities,0.0,19517980672
2024-03-14,27.860000610351562,28.139999389648438,27.6200008392334,27.889999389648438,27.889999389648438,6003500,14.006976248053377,50.58438850162704,27.970066244180593,28.141356910185184,28.57843616735409,27.886999988555907,27.195563809757722,0.07867560678663565,0.011667840034432837,0.06700776675220282,0.47901833109151,44.4292540838693,-43.03025749212496,66.4251385056054,8833100.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-15,27.690000534057617,28.1200008392334,27.649999618530273,27.8700008392334,27.8700008392334,9392700,13.25564645391764,48.698748560727054,27.962440829463244,28.131499752517076,28.560139307632124,27.913999938964842,27.26786057029756,0.06063106107072258,0.021460484241690787,0.03917057682903179,0.4819454896146192,-8.105633779879591,-49.69696269109615,56.53845665806774,2829600.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-18,27.84000015258789,28.149999618530273,27.770000457763672,27.940000534057617,27.940000534057617,3485300,12.557983073648742,48.34589865371067,27.953637020869927,28.12124489317262,28.560139307632124,27.913999938964842,27.26786057029756,0.0442073182565359,0.02600985104465981,0.018197467211876088,0.4810923275495124,-15.782804721717067,-50.90899632979799,50.92392034404153,-6563100.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-19,28.059999465942383,28.290000915527344,27.969999313354492,28.18000030517578,28.18000030517578,4344000,11.825409862047968,49.719171842882076,27.952338307840183,28.11413727124654,28.563037218399334,27.917000007629394,27.270962796859454,0.036419947624484195,0.028091870360624688,0.008328077263859507,0.47387138706501875,-7.664663239747745,-46.66658960205763,50.711935430713694,-3077800.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-20,28.079999923706055,28.290000915527344,27.940000534057617,28.100000381469727,28.100000381469727,4476500,11.214401463420359,54.213727699454715,27.974020402824525,28.116720135322197,28.5895322580008,27.936499977111815,27.28346769622283,0.04904897006607101,0.03228329030171395,0.016765679764357055,0.4650234580939264,29.923934619638906,-32.1211455654134,51.58954701067427,1266200.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-21,28.1299991607666,28.290000915527344,27.979999542236328,27.989999771118164,27.989999771118164,4346900,10.555455228924021,52.52818340341587,27.98601849602883,28.11606445870053,28.566150952409906,27.927499961853027,27.288848971296147,0.0520027804005494,0.036227188321481044,0.015775592079068354,0.4568075240493407,12.609020726063214,-36.96962691096148,45.274802618108346,-3210300.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-22,28.190000534057617,28.190000534057617,27.799999237060547,27.829999923706055,27.829999923706055,4073400,9.943576582605996,50.21630056730552,27.986397665084958,28.111120745462006,28.572132123195075,27.933499908447267,27.29486769369946,0.04494941752458459,0.03797163416210175,0.006977783362482837,0.4463213704237461,-13.7142437785422,-48.979568004795624,44.29883034979366,-7557200.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-25,27.93000030517578,27.940000534057617,27.520000457763672,27.600000381469727,27.600000381469727,4728000,9.670576609826497,46.97758169204375,27.971502642096493,28.100096399510793,28.56967106486923,27.929499912261964,27.289328759654698,0.02614751385356584,0.03560681010039457,-0.00945929624682873,0.4422985080361264,-87.34185645099845,-80.73399793166082,38.84066330370519,-11630600.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-26,27.59000015258789,27.610000610351562,27.15999984741211,27.229999542236328,27.229999542236328,5757600,10.20538588946477,42.71296195377061,27.936121474417753,28.080484790960163,28.537272156672877,27.944499969482422,27.351727782291967,-0.007228841552592513,0.027039679769797154,-0.03426852132238967,0.4407057629116849,-160.107822716477,-93.27730957746569,30.191905543510593,-16358600.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-27,27.450000762939453,28.299999237060547,27.420000076293945,28.290000915527344,28.290000915527344,5656100,11.530351584943313,36.90833249646414,27.86887176659095,28.04713242826511,28.582568206467467,27.923499965667723,27.26443172486798,-0.06281176425634882,0.009069390964567957,-0.07188115522091679,0.4413696914850969,-207.97110121589307,-95.48388843358609,23.337595660864473,-22116200.0,CNP,XLU,Utilities,1.0,19517980672
2024-03-28,28.290000915527344,28.540000915527344,28.229999542236328,28.489999771118164,28.489999771118164,4440100,10.714524168559745,55.5466803597629,27.908979304584893,28.05665668266755,28.60846569510562,27.964000034332276,27.31953437355893,-0.02108532047959244,0.003038448675735877,-0.024123769155328316,0.48627183458074846,-4.904211602647448,-27.096669398483474,26.394201857818455,-16460100.0,CNP,XLU,Utilities,1.0,19517980672
