Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.79999923706055,43.45000076293945,42.75,42.869998931884766,42.869998931884766,569400,29.58403889539278,42.02967850547195,43.28817365621465,45.67519996643066,45.480669182134186,43.21200008392334,40.9433309857125,-0.9839241969716142,-1.120800798526172,0.13687660155455794,0.7879950515869202,45.072369733253616,-36.6300427721256,45.287348992836954,-1667400.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-02-26,42.779998779296875,42.810001373291016,41.95000076293945,41.970001220703125,41.970001220703125,609600,28.236344153838335,42.7015463245144,43.24834749199276,45.56519208272298,45.306099919793674,43.12550010681152,40.94490029382937,-0.9013400769837006,-1.0769086542176778,0.17556857723397723,0.7817097452549583,102.5477225916692,-29.527592758074327,51.85649106980185,-1098000.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-02-27,42.20000076293945,42.349998474121094,41.2400016784668,41.5,41.5,1747500,27.866286995380058,35.96743739584784,43.12660022806041,45.424204205781024,44.99429413943811,42.96700019836426,40.93970625729041,-0.8981604262955969,-1.0411590086332616,0.14299858233766471,0.7915874898042693,-47.32669121658974,-64.96061395670164,52.377589564153105,-1707600.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-02-28,41.040000915527344,41.83000183105469,41.0,41.400001525878906,41.400001525878906,909900,28.163927224837597,33.037328747990124,42.971685920626086,45.27031384477,44.41870207579471,42.753000259399414,41.087298443004116,-0.922926775398949,-1.0175125619863992,0.0945857865874502,0.8143310116506999,-129.6396696370315,-82.27855028561954,40.57612561329937,-3455100.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-02-29,42.189998626708984,42.189998626708984,40.63999938964844,41.08000183105469,41.08000183105469,1601600,28.638110139598048,32.43195110918804,42.82200169255493,45.118536891088,44.010843771858795,42.57600040435791,41.14115703685703,-0.939790012371077,-1.0019680520633347,0.06217803969225777,0.8154503558938418,-148.7550774731365,-83.67341219114586,39.12242566883309,-4365000.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-01,41.25,41.77000045776367,41.060001373291016,41.7599983215332,41.7599983215332,771800,29.366002251014066,30.50557309553483,42.656096943840616,44.960162967165125,43.76953029048966,42.41650047302246,41.06347065555526,-0.9678191336614717,-0.9951382683829622,0.0273191347214905,0.8679181331200351,-132.17862908149124,-84.34155778041745,37.176251216161944,-5966600.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-04,41.790000915527344,42.08000183105469,41.41999816894531,42.0,42.0,685600,30.04190206875751,38.821472826583665,42.570754217906575,44.83466631439524,43.44126256918482,42.30000038146973,41.15873819375464,-0.924505259264933,-0.9810116665593563,0.056506407294423355,0.8566382010737937,-80.99151726680921,-60.1424062446971,44.09676061048806,-5194800.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-05,41.720001220703125,41.900001525878906,41.369998931884766,41.5099983215332,41.5099983215332,654800,30.093493082362535,41.48301586139627,42.51639667334405,44.723502929517,43.352978431424816,42.25050029754639,41.14802216366796,-0.860888782076394,-0.9569870896627639,0.09609830758636995,0.8425928768620495,-31.450544701690976,-51.601425419989816,44.73316329649427,-4509200.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-06,41.790000915527344,42.060001373291016,41.650001525878906,42.029998779296875,42.029998779296875,918000,30.190798426850375,37.861424868303004,42.420549211266824,44.59748314096861,43.3063411212788,42.1870002746582,41.06765942803761,-0.8403245673809963,-0.9336545852064104,0.09333001782541417,0.8274077476658485,-67.36814814428416,-69.03919904972001,44.94109163601224,-5164000.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-07,42.25,42.65999984741211,42.189998626708984,42.380001068115234,42.380001068115234,555400,29.968680153865602,43.498807752448684,42.38335393203159,44.49679747972658,43.20940077372797,42.14200019836426,41.074599623000545,-0.7731551368164915,-0.9015546955284266,0.1283995587119351,0.8075931265295602,-21.534033488677988,-50.53385372475819,46.803848474798485,-4246000.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-08,42.75,43.06999969482422,42.59000015258789,42.61000061035156,42.61000061035156,446500,28.687037375378623,46.985116874574935,42.3830346116586,44.41378585574182,43.11079830758386,42.11100025177002,41.11120219595618,-0.6837982193252685,-0.858003400287795,0.17420518096252646,0.7949079794999655,53.54832089420834,-38.07826234515527,47.279980708291156,-3690600.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-11,42.599998474121094,42.970001220703125,42.45000076293945,42.5099983215332,42.5099983215332,793600,26.85526103957519,49.20323712953779,42.40465042105793,44.34304917945201,43.11375086377972,42.1120002746582,41.11024968553668,-0.5876491242540283,-0.8039325450810416,0.21628342082701335,0.7874144543006097,92.07919688917026,-29.89322925504836,51.63527481946068,-3244100.0,EPR,XLRE,Real Estate,1.0,3105603584
2024-03-12,42.38999938964844,43.02000045776367,42.18000030517578,42.88999938964844,42.88999938964844,554500,25.352701806195803,48.25782178592258,42.41468355443653,44.27116483208265,43.12669523669276,42.117500114440915,41.10830499218907,-0.5135991711067547,-0.7458658702861842,0.23226669917942955,0.7683134545479714,69.30192488691915,-33.45202782962837,45.42371649022567,-4037700.0,EPR,XLRE,Real Estate,1.0,3105603584
2024-03-13,42.689998626708984,42.939998626708984,42.150001525878906,42.18000030517578,42.18000030517578,588000,24.33520811370195,52.02972659809163,42.459951729218616,44.21700148139895,43.177619480086065,42.132500076293944,41.08738067250182,-0.4194163685222705,-0.6805759699334015,0.26115960141113104,0.7734339329793942,72.91377505202108,-19.928864754793825,45.14186719412259,-3483200.0,EPR,XLRE,Real Estate,1.0,3105603584
2024-03-14,42.02000045776367,42.189998626708984,41.25,41.59000015258789,41.59000015258789,605300,23.43276765604346,45.374196936464045,42.43328968883358,44.137119082331374,43.17886075031729,42.1605001449585,41.142139539599704,-0.39748485336675543,-0.6239577466200723,0.22647289325331688,0.7746170163973003,42.891561362638434,-45.195723740030544,39.71358223374728,-4071200.0,EPR,XLRE,Real Estate,1.0,3105603584
2024-03-15,41.2599983215332,41.720001220703125,41.20000076293945,41.349998474121094,41.349998474121094,1565600,23.71352268152447,40.71352240534546,42.35297639966733,44.03723206547869,43.18789003030752,42.14500007629395,41.10211012228037,-0.4228378396665491,-0.5837337652293677,0.16089592556281862,0.7864299885624205,-49.788786489048,-60.90532330732641,34.541257371357034,-4676500.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-18,41.38999938964844,42.040000915527344,41.310001373291016,41.45000076293945,41.45000076293945,669400,24.028705142175884,38.96040838431807,42.25745469247245,43.93185035601368,43.166545177592724,42.085499954223636,41.00445473085455,-0.45702805867180984,-0.5583926239178562,0.10136456524604631,0.7673993077910813,-77.4804452552488,-70.78193434953926,31.935584056405137,-6242100.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-19,41.45000076293945,42.11000061035156,41.2599983215332,42.09000015258789,42.09000015258789,761100,23.7037086197764,40.11745819650397,42.18055431823121,43.83452292099116,43.1635920831359,42.04899997711182,40.934407871087735,-0.47062957976823583,-0.5408400150879321,0.07021043531969628,0.7647278959657419,-49.967752611910164,-66.66661433886438,40.85654593297279,-5572700.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-20,41.880001068115234,42.0,41.43000030517578,41.68000030517578,41.68000030517578,1143300,23.268362736333,47.03685879539394,42.171930111979464,43.76611026340672,43.12270728356632,42.028000068664554,40.93329285376279,-0.42486865974626653,-0.517645744019599,0.09277708427333242,0.7708189240266431,-23.313448459283315,-40.329194204172616,48.17679275249855,-4811600.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-21,41.93000030517578,42.27000045776367,41.459999084472656,41.83000183105469,41.83000183105469,638500,22.864112987421272,43.564017100573366,42.12507965418864,43.68430202975061,43.05704069775979,41.98299999237061,40.90895928698143,-0.4168808195255025,-0.49749275912077967,0.08061193959527718,0.7629032756970335,-47.65162748661721,-69.15425623779439,50.158854600413946,-5954900.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-22,41.970001220703125,41.97999954223633,41.279998779296875,41.40999984741211,41.40999984741211,713200,21.939087801743913,45.15933077196862,42.09697700436636,43.61158437489979,42.939909989595634,41.93400001525879,40.928090040921944,-0.39390582789182105,-0.47677537287498795,0.0828695449831669,0.7662674255251751,-28.508345020551143,-66.31008406618402,49.560131652177866,-5316400.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-25,41.599998474121094,41.709999084472656,41.310001373291016,41.34000015258789,41.34000015258789,587800,21.368845971412252,41.61239703342009,42.031550608465956,43.52524772676302,42.79386411543934,41.861000061035156,40.92813600663097,-0.4049209547612307,-0.4624044892522365,0.057483534491005794,0.7615340924833378,-72.02152913741287,-88.77009602026891,43.002699951867484,-6029600.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-26,41.470001220703125,41.61000061035156,41.369998931884766,41.459999084472656,41.459999084472656,586400,20.83933570039,41.03393057011643,41.96568866028709,43.43955174346203,42.78771619456232,41.82950000762939,40.87128382069646,-0.4145205773399283,-0.45282770686977486,0.03830712952984655,0.7357100652475024,-85.54238831052027,-92.51339734684593,43.281992870193996,-6617400.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-27,41.5,42.22999954223633,41.5,42.18000030517578,42.18000030517578,494300,20.34764759158362,42.509360234249115,41.917527748304764,43.361922227423236,42.788621387898296,41.82749996185303,40.86637853580776,-0.40774520357071253,-0.4438112062099624,0.03606600263924986,0.7024450932843715,-72.63871654050948,-86.09633850051712,41.40473182384392,-6031000.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-03-28,42.33000183105469,42.689998626708984,42.119998931884766,42.45000076293945,42.45000076293945,542500,19.214340714182146,50.510786682901376,41.94252513467343,43.31557234811942,42.81832484822371,41.86649990081787,40.91467495341203,-0.3403541984980549,-0.4231198046675809,0.082765606169526,0.7072704764614645,6.170847298948532,-47.593577433298854,41.01729121461951,-5536700.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-04-01,42.439998626708984,42.4900016784668,41.79999923706055,41.81999969482422,41.81999969482422,453400,18.94301401802202,53.14437543200238,41.99085614688924,43.28162836438687,42.84691024226536,41.93499984741211,41.02308945255886,-0.26213779961954486,-0.39092340365797373,0.12878560403842887,0.6974654206302325,91.4263973670091,-31.318669802264502,41.556890390894615,-4994200.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-04-02,41.5,41.54999923706055,40.790000915527344,40.93000030517578,40.93000030517578,717100,18.039907425636127,46.87607100882594,41.97458410383543,43.22430959303147,42.84798039213059,41.93799991607666,41.02801944002274,-0.2481263153379487,-0.36236398599396874,0.11423767065602003,0.6969323506856623,36.02835354674369,-65.93411890958328,43.040994028952305,-5447600.0,EPR,XLRE,Real Estate,0.0,3105603584
2024-04-03,40.869998931884766,40.93000030517578,40.58000183105469,40.689998626708984,40.689998626708984,679500,17.908419425790548,39.744253480270736,41.87509993253451,43.13433667978223,42.893984608963656,41.88449993133545,40.87501525370724,-0.30531810870366627,-0.35095481053590827,0.045636701832242,0.7207228098721775,-152.5492767733166,-93.48839354942876,36.806404875528806,-6164700.0,EPR,XLRE,Real Estate,0.0,3105603584
