Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,199.32000732421875,201.33999633789062,196.61000061035156,197.16000366210938,196.80120849609375,5108100,30.813583671295266,69.59201623426125,180.71593293445272,166.3397994995117,200.42566316396972,178.12949905395507,155.83333494394043,8.346987301392858,6.38086341573357,1.9661238856592878,6.868782155287272,124.7504137015009,-17.04190017183222,71.97294939650395,52637500.0,AMAT,XLK,Technology,0.0,178080858112
2024-02-26,199.8000030517578,203.99000549316406,199.1300048828125,203.5500030517578,203.1795654296875,6466600,31.42904038256862,66.65990818861161,182.28203490851527,167.54843495686848,202.96711627948832,179.35599899291992,155.74488170635152,8.607961253482955,6.826282983283447,1.7816782701995084,6.7160116961624,106.15093982971368,-24.471605716352858,67.54976445681852,47529400.0,AMAT,XLK,Technology,0.0,178080858112
2024-02-27,203.72999572753906,204.44000244140625,201.22000122070312,202.86000061035156,202.49082946777344,5167100,32.184638801414685,70.03991313788785,184.30755568406218,168.96026115666805,206.29013648288958,181.1884994506836,156.0868624184776,9.224075141576975,7.305841414942153,1.9182337266348224,6.724153848654706,119.21894824898136,-8.199645710151426,68.03568212931197,53996000.0,AMAT,XLK,Technology,1.0,178080858112
2024-02-28,198.49000549316406,199.17999267578125,196.49000549316406,197.5399932861328,197.1804962158203,6207900,32.918251594776,69.2238183764811,186.07445520085165,170.28966270387133,208.98242852436547,182.90749969482422,156.83257086528297,9.546624857531896,7.753998103460101,1.7926267540717946,6.473857232372451,107.77244605222623,-10.30575490380609,71.92317575897306,48828900.0,AMAT,XLK,Technology,1.0,178080858112
2024-02-29,199.91000366210938,202.0,197.25999450683594,201.6199951171875,201.25308227539062,9449600,32.78155387549102,63.11735100373459,187.16641120897367,171.35830311886198,210.11164732022226,184.47249908447264,158.83335084872303,9.266153254624044,8.05642913369289,1.2097241209311544,6.466438509859239,56.06079764074523,-24.68577463759865,66.90699081755676,42621000.0,AMAT,XLK,Technology,1.0,178080858112
2024-03-01,203.77000427246094,211.3800048828125,203.55999755859375,210.25,209.86737060546875,7645100,32.896482205954165,65.62200556955801,188.54294300975593,172.54503613840416,211.25555126178477,186.33849868774413,161.4214461137035,9.266283589243358,8.298400024802984,0.967883564440374,6.343121865809584,66.74649113542873,-17.264528458432718,67.80453781398536,52070600.0,AMAT,XLK,Technology,1.0,178080858112
2024-03-04,212.0,213.3699951171875,209.0399932861328,209.49000549316406,209.1087646484375,7089800,33.70387873421505,70.22750130017182,190.61028177073155,174.02366217219222,213.82940460057742,188.50249862670898,163.17559265284055,9.849220467824807,8.608564113407349,1.2406563544174585,6.587185287224971,123.09594971296276,-3.281082470115992,67.58334947090846,59715700.0,AMAT,XLK,Technology,1.0,178080858112
2024-03-05,207.75,210.75999450683594,204.77999877929688,207.38999938964844,207.01258850097656,6100200,34.58525704658944,69.34644403152276,192.4083506966775,175.4144991651715,215.66543407451093,190.56799926757813,165.47056446064533,10.133069224369507,8.91346513559978,1.2196040887697261,6.425957897498522,127.59477169349589,-10.650536382355257,67.82801948165506,52625900.0,AMAT,XLK,Technology,1.0,178080858112
2024-03-06,209.9499969482422,213.50999450683594,209.1300048828125,212.1699981689453,211.78387451171875,5642400,34.665523842621674,66.85071314576942,193.83517438172234,176.6684403504451,216.8252118746122,192.38299942016602,167.94078696571984,10.072459424523004,9.145263993384425,0.9271954311385784,6.394103456787133,96.74612476399759,-19.45980006167074,69.25402915719856,46525700.0,AMAT,XLK,Technology,1.0,178080858112
2024-03-07,213.22999572753906,214.25999450683594,211.50999450683594,212.61000061035156,212.22308349609375,6363100,34.95537018798867,69.53805604142795,195.58134807574356,178.0606583041118,217.89431176699208,194.55649948120117,171.21868719541027,10.29149769564674,9.374510733836889,0.916986961809851,6.374524289672874,126.4652433012046,-4.851544441645341,68.74434550288287,52168100.0,AMAT,XLK,Technology,1.0,178080858112
