Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.0,13.15999984741211,12.829999923706055,13.069999694824219,13.069999694824219,165200,20.24167860912644,38.58877849583149,13.825054998829708,14.323999977111816,15.148103189050971,13.941499948501587,12.734896707952203,-0.33006591126623874,-0.28402013750711586,-0.04604577375912289,0.5580388522072044,-166.09416910534426,-78.86598267556829,30.91186185086111,-1562500.0,PBT,XLE,Energy,1.0,568161280
2024-02-26,13.069999694824219,13.199999809265137,12.880000114440918,13.079999923706055,13.079999923706055,105400,21.22913281753953,38.079652714626164,13.753144969876805,14.274823495453479,14.907399913378791,13.827999925613403,12.748599937848015,-0.34871377622872934,-0.29695886525143855,-0.05175491097729079,0.5417503573142651,-150.19463128976466,-80.85108325728457,24.543974335117294,-1727700.0,PBT,XLE,Energy,1.0,568161280
2024-02-27,13.029999732971191,13.34000015258789,12.960000038146973,13.1899995803833,13.1899995803833,59300,22.00204270979256,38.25511670208181,13.689035917860544,14.227967669110443,14.71146479696711,13.731499910354614,12.751535023742118,-0.3585522416164171,-0.30927754052443424,-0.04927470109198284,0.5259110242792618,-121.59241971858542,-75.167789100973,32.207804972542526,-1622300.0,PBT,XLE,Energy,1.0,568161280
2024-02-28,13.15999984741211,13.470000267028809,13.09000015258789,13.449999809265137,13.449999809265137,83000,22.213772718237795,40.26043242378714,13.641508647624615,14.187263038179967,14.606051064530908,13.66599988937378,12.725948714216651,-0.3533994741753528,-0.31810192725461794,-0.035297546920734835,0.5154888164336658,-78.61815826815648,-62.79073205964827,36.06079759899669,-1563000.0,PBT,XLE,Energy,1.0,568161280
2024-02-29,13.520000457763672,13.800000190734863,13.479999542236328,13.569999694824219,13.569999694824219,65300,21.95592822027074,44.82200689207845,13.623269710637999,14.158350754693112,14.427520475918257,13.604999876022339,12.78247927612642,-0.32459430223322805,-0.31940040225033994,-0.005193899982888106,0.5058110520056124,-21.09305435706368,-42.635674961169194,44.33574649613215,-1480000.0,PBT,XLE,Energy,1.0,568161280
2024-03-01,13.619999885559082,13.9399995803833,13.319999694824219,13.369999885559082,13.369999885559082,86800,20.681464409432557,46.83959612342831,13.618196375798592,14.135278164110018,14.329102561276223,13.568999862670898,12.808897164065574,-0.28875442676692664,-0.3132712071536573,0.024516780386730663,0.49468171839590624,58.45521654289739,-33.33335797608126,49.79333481334557,-1414700.0,PBT,XLE,Energy,1.0,568161280
2024-03-04,13.359999656677246,13.369999885559082,10.949999809265137,11.15999984741211,11.15999984741211,691400,19.908755336278144,43.95485319433238,13.5945586148234,14.105267251225667,14.247813574333032,13.530499839782715,12.813186105232399,-0.2733385042573069,-0.30528466657438724,0.03194616231708036,0.5036330160504188,32.37684483892679,-48.83721961789448,51.29888773999461,-1501500.0,PBT,XLE,Energy,1.0,568161280
2024-03-05,11.109999656677246,12.149999618530273,11.010000228881836,12.039999961853027,12.039999961853027,322700,22.338997190094492,25.364993444020868,13.362695875069944,13.989766568723175,14.523040834233662,13.363999843597412,12.204958852961163,-0.43444183292095495,-0.3311160998437008,-0.10332573307725418,0.640516377496385,-287.7350500624529,-93.04635740676414,31.842519065399106,-2192900.0,PBT,XLE,Energy,1.0,568161280
2024-03-06,12.210000038146973,12.210000038146973,11.59000015258789,11.710000038146973,11.710000038146973,250900,24.595650340066815,36.822873667234965,13.236724835715952,13.91330513315964,14.514030212576726,13.263999843597412,12.013969474618099,-0.48551204615877097,-0.3619952891067148,-0.12351675705205617,0.6761937355072459,-211.77208652167937,-63.90728518647172,28.71349823799156,-1870200.0,PBT,XLE,Energy,1.0,568161280
2024-03-07,11.680000305175781,11.850000381469727,11.550000190734863,11.550000190734863,11.550000190734863,127000,26.53551189894785,34.67320519672008,13.091322474042716,13.826901011786594,14.545128993649902,13.156499862670898,11.767870731691895,-0.5463162009152782,-0.3988594714684275,-0.14745672944685073,0.6721798890823771,-149.1016735252099,-74.8344333217545,36.118532331191275,-2121100.0,PBT,XLE,Energy,1.0,568161280
