Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,40.470001220703125,41.31999969482422,40.040000915527344,40.83000183105469,40.83000183105469,101600,16.292366191964046,46.69890709302638,40.91202028387755,42.6587996673584,43.49849907896908,40.807999801635745,38.11750052430241,-0.6760527743314597,-0.8466912267606136,0.17063845242915388,1.2486792255325163,45.55154618335751,-34.95444394715544,33.313802850583045,100300.0,EFSC,XLF,Financial Services,1.0,1450553856
2024-02-26,40.630001068115234,41.099998474121094,39.63999938964844,39.65999984741211,39.65999984741211,132500,15.51654709184066,48.606689955864674,40.90420900265633,42.587082105150415,43.32468439384416,40.73099994659424,38.13731549934432,-0.60501167289069,-0.7983553159866289,0.19334364309593888,1.2509163365156848,71.35584733841971,-24.923995946450475,39.47648348664409,201900.0,EFSC,XLF,Financial Services,1.0,1450553856
2024-02-27,40.0,40.33000183105469,39.5,39.849998474121094,39.849998474121094,74800,14.418315163168858,42.762659529088594,40.78571289263307,42.472294565631266,43.102989474638946,40.59249992370606,38.08201037277317,-0.6357914619340477,-0.7658425451761126,0.13005108324206494,1.2658508185126114,4.184194088338204,-60.48635637378921,39.42030269979348,69400.0,EFSC,XLF,Financial Services,1.0,1450553856
2024-02-28,39.5,39.7400016784668,39.40999984741211,39.5,39.5,92200,13.537843821283976,43.94137081554181,40.69659723372717,42.36945942478773,42.48896501493235,40.40099983215332,38.31303464937429,-0.6375046089179079,-0.7401749579244716,0.10267034900656369,1.2347187479799027,-26.154436339342922,-54.71132373436728,40.841724500279476,144200.0,EFSC,XLF,Financial Services,1.0,1450553856
2024-02-29,40.34000015258789,40.70000076293945,39.599998474121094,39.91999816894531,39.91999816894531,93100,12.813567530723075,42.21667544332866,40.58263559241982,42.256931604207814,41.62610908973029,40.187499809265134,38.748890528799976,-0.659501914502755,-0.7240403492401283,0.0645384347373733,1.17795302503198,-68.6540600828858,-65.34957226704265,41.465938899139495,52000.0,EFSC,XLF,Financial Services,1.0,1450553856
2024-03-01,39.599998474121094,39.689998626708984,38.47999954223633,39.650001525878906,39.650001525878906,120900,12.637076610338875,45.00612827773616,40.51952726637463,42.165287155766144,41.38204068390174,40.10199966430664,38.821958644711536,-0.6357164519596026,-0.7063755697840232,0.07065911782442058,1.1795278634539426,-12.448220643855816,-52.5836740278322,40.41021346300728,145100.0,EFSC,XLF,Financial Services,1.0,1450553856
2024-03-04,39.63999938964844,40.33000183105469,38.88999938964844,39.0,39.0,78600,12.12334158761252,43.55064655864748,40.43671529108932,42.066648503613706,41.33157676382573,40.055999755859375,38.78042274789302,-0.6313746798759965,-0.6913753918024178,0.06000071192642131,1.1981329179721598,-109.07741234912028,-60.790256639774405,33.91883471317146,24200.0,EFSC,XLF,Financial Services,1.0,1450553856
2024-03-05,38.86000061035156,40.279998779296875,38.83000183105469,40.04999923706055,40.04999923706055,108100,11.477966707105393,40.181628560502084,40.29988526336653,41.9463877779818,41.327929809540855,39.98499984741211,38.64206988528337,-0.6726298271184845,-0.6876262788656311,0.014996451747146589,1.2154093125031662,-78.98805343698432,-80.54713642698624,30.848345221644642,-54400.0,EFSC,XLF,Financial Services,1.0,1450553856
2024-03-06,40.11000061035156,40.84000015258789,39.36000061035156,40.310001373291016,40.310001373291016,150000,10.819020388708436,47.2768991081988,40.27608659419453,41.87201959990645,41.33909572452184,40.0064998626709,38.67390400081996,-0.6135263158521482,-0.6728062862629345,0.059279970410786254,1.2321655721988105,-53.230472623295135,-50.473226738484016,37.87015097617463,53700.0,EFSC,XLF,Financial Services,1.0,1450553856
2024-03-07,40.720001220703125,40.939998626708984,39.970001220703125,40.34000015258789,40.34000015258789,105700,10.733015683668482,48.89342897912336,40.2793165731561,41.810763983176436,41.36533952194817,40.045999908447264,38.726660294946356,-0.539487482017087,-0.6461425254137649,0.10665504339667797,1.2498679986300618,0.39162580923153406,-42.2712717374431,38.402458612311335,203700.0,EFSC,XLF,Financial Services,1.0,1450553856
