Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-04-16,6.619999885559082,6.934999942779541,6.458000183105469,6.829999923706055,6.829999923706055,80000,35.52350896205275,37.8018397083956,7.257956243598553,8.135999994277954,7.999351727723574,7.142500019073486,6.285648310423398,-0.3394479972433082,-0.33107792281732096,-0.00837007442598725,0.8293316849338274,-99.55878285999576,-65.64884982140445,21.40039351266682,2219100.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-17,6.96999979019165,7.190000057220459,6.519999980926514,6.639999866485596,6.639999866485596,94800,35.791170670288366,40.35736956623024,7.217198498846886,8.08478430523592,7.940298335114695,7.171500015258789,6.402701695402882,-0.3334990087404295,-0.3315621400019427,-0.0019368687384868077,0.8041651188438449,-99.62323065436198,-51.78571276518748,15.639675711428353,2299100.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-18,6.550000190734863,6.789999961853027,6.510000228881836,6.570000171661377,6.570000171661377,69600,35.389188428723735,38.55655907008372,7.162227200526764,8.028126091951593,7.92624056387491,7.177999997138977,6.4297594304030445,-0.3401942615293736,-0.33328856430742887,-0.006905697221944729,0.7945819015188521,-78.38347002046551,-59.9099121352276,18.068721205747483,2204300.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-19,6.53000020980835,6.75,6.510000228881836,6.550000190734863,6.550000190734863,101200,35.02965718743892,37.88582706137637,7.105824626349108,7.970944683312761,7.946271307177688,7.1634999990463255,6.380728690914963,-0.3471469935120526,-0.3360602501483536,-0.01108674336369897,0.7578260323368763,-102.4275777719597,-60.76554489022251,18.931777018987887,2134700.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-22,6.619999885559082,6.775000095367432,6.300000190734863,6.539999961853027,6.539999961853027,120200,34.69580674910302,37.68411715543861,7.052888965814418,7.915221369878334,7.951599212070753,7.126999998092652,6.302400784114551,-0.35023363962923426,-0.33889492804452975,-0.011338711584704508,0.7208384422498254,-93.1613380571964,-92.80572972876548,34.24529269372777,2033500.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-23,6.46999979019165,6.789999961853027,6.46999979019165,6.550000190734863,6.550000190734863,145600,34.698503863527876,37.57638867456622,7.004042394008572,7.861291118583224,7.932555823613872,7.082500004768372,6.232444185922872,-0.34945842462182597,-0.341007627359989,-0.008450797261836951,0.7032785467057356,-95.24781633732623,-84.41559889200381,38.6824946996938,1913300.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-24,6.840000152587891,6.840000152587891,6.0879998207092285,6.289999961853027,6.289999961853027,195500,34.654698009470366,37.76797777019528,6.9608002794110755,7.809867944942112,7.837624640882981,7.021000003814697,6.2043753667464125,-0.3440708911910102,-0.3416202801261933,-0.002450611064816921,0.6759015199168529,-71.24224876867372,-83.766233364111,34.004702555946565,2058900.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-25,6.130000114440918,6.71999979019165,6.019999980926514,6.71999979019165,6.71999979019165,150100,35.16294063813453,34.77922322756028,6.896914534881738,7.750265278938619,7.768550106937199,6.951500010490418,6.134449914043636,-0.35666961241737294,-0.3446301465844292,-0.012039465832943741,0.6813371493426964,-101.43039863875181,-88.3371766620745,24.88332475921298,1863400.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-26,6.690000057220459,6.880000114440918,6.46999979019165,6.699999809265137,6.699999809265137,111800,35.725809022567155,42.83611434495006,6.88006551157792,7.709862710752463,7.742137904752803,6.927500009536743,6.112862114320683,-0.32817381382506117,-0.3413388800325556,0.013165066207494414,0.6826701964800136,-80.50217611336242,-59.0643395526654,31.994603675748507,2013500.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-29,6.840000152587891,7.03000020980835,6.4679999351501465,6.980000019073486,6.980000019073486,116100,35.71217676620044,42.57268837603615,6.86291639707194,7.67026024402747,7.682711927765757,6.892499995231629,6.1022880626975,-0.3037036132488682,-0.3338118266758181,0.030108213426949915,0.6631937770349603,-22.594901099013057,-60.07047557714654,31.097309664752977,1901700.0,GUTS,XLV,Healthcare,0.0,322825088
2024-04-30,7.03000020980835,7.03000020980835,6.679999828338623,6.760000228881836,6.760000228881836,98400,35.212305620783084,47.4454205433826,6.874067218214944,7.643191215597902,7.618397058422756,6.869000005722046,6.119602953021335,-0.2587345947700017,-0.31879638029465485,0.06006178552465313,0.6559656697223347,56.131584075850256,-37.09043094704358,36.954664754200444,2017800.0,GUTS,XLV,Healthcare,0.0,322825088
2024-05-01,6.78000020980835,6.849999904632568,6.570000171661377,6.699999809265137,6.699999809265137,107000,34.748139557181254,44.267195422823335,6.863203695421315,7.60855627494237,7.618758948809561,6.87000002861023,6.121241108410898,-0.23810375620760293,-0.30265785547724444,0.06455409926964151,0.6341110062757199,74.7221664096026,-51.507192866566214,38.38627384818322,1919400.0,GUTS,XLV,Healthcare,0.0,322825088
2024-05-02,6.769999980926514,6.769999980926514,6.289999961853027,6.510000228881836,6.510000228881836,136600,34.52612463979465,43.41305860161368,6.847660468168345,7.572926609621694,7.555911436653139,6.837500023841858,6.119088611030577,-0.22401291894201147,-0.28692886817019786,0.06291594922818639,0.6088173438968251,28.35742121941893,-41.880360342148975,40.11905487132045,1812400.0,GUTS,XLV,Healthcare,0.0,322825088
2024-05-03,6.690000057220459,6.690000057220459,6.5,6.510000228881836,6.510000228881836,86300,34.813803584467244,40.732822927822,6.815502350141059,7.5312432221417,7.456529761380458,6.789000034332275,6.121470307284093,-0.22557689708140316,-0.2746584739524389,0.04908157687103576,0.5996161064094438,-76.94702629998422,-58.11963965785102,44.656361514383576,1675800.0,GUTS,XLV,Healthcare,0.0,322825088
2024-05-06,6.510000228881836,6.670000076293945,6.329999923706055,6.340000152587891,6.340000152587891,160800,35.08093403309179,40.73282292782199,6.786406910021133,7.491194477307979,7.369982912762235,6.746500039100647,6.12301716543906,-0.2242315591896853,-0.2645730909998882,0.04034153181020289,0.5703578171816592,-44.020040792577895,-58.11963965785102,43.89790733721763,1675800.0,GUTS,XLV,Healthcare,0.0,322825088
2024-05-07,6.449999809265137,6.449999809265137,6.25,6.360000133514404,6.360000133514404,138500,35.620766667993465,38.28040244374401,6.743891980741776,7.44604960182876,7.176687840439743,6.681500053405761,6.18631226637178,-0.23418343377444195,-0.25849515955479896,0.024311725780357007,0.5539036982821043,-104.98003163083418,-72.64955976114128,41.94314664350702,1515000.0,GUTS,XLV,Healthcare,0.0,322825088
2024-05-08,6.289999961853027,6.340000152587891,6.019999980926514,6.059999942779541,6.059999942779541,191300,36.255581797250194,38.74764070126708,6.707330852434407,7.403459426600746,7.010037641017636,6.628500056266785,6.246962471515934,-0.2377162893578264,-0.25433938551540447,0.016623096157578066,0.5286248490666067,-139.66273261506998,-66.3366261843027,35.433997286442185,1653500.0,GUTS,XLV,Healthcare,0.0,322825088
2024-05-09,6.119999885559082,6.400000095367432,6.0,6.21999979019165,6.21999979019165,139800,37.208379220292045,34.5255067771596,6.645680289610135,7.3507747409606985,6.998358496609226,6.581500053405762,6.164641610202297,-0.26170681775832616,-0.25581287196398883,-0.00589394579433733,0.515151656460984,-199.7219568754206,-96.03960863481079,33.34760199733022,1462200.0,GUTS,XLV,Healthcare,0.0,322825088
2024-05-10,6.300000190734863,6.409999847412109,6.124000072479248,6.190000057220459,6.190000057220459,149200,37.82486360265081,38.38187036375119,6.605139289665517,7.306430625244265,6.974116317618669,6.549500036239624,6.124883754860579,-0.26475688132403885,-0.25760167383599886,-0.007155207488039994,0.5069265449543018,-134.62358660516708,-78.6408014195856,39.85140290315684,1602000.0,GUTS,XLV,Healthcare,0.0,322825088
