Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.540000915527344,23.610000610351562,23.09000015258789,23.389999389648438,23.389999389648438,1584800,17.888972120323764,58.38994344899559,22.992438354521237,22.66359992980957,23.91643741512926,22.830500030517577,21.744562645905894,0.2451001350259041,0.16035354060897433,0.08474659441692978,0.6382584524161645,86.18943720394067,-22.05877299950984,54.272147733102486,6086000.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-02-26,23.360000610351562,23.540000915527344,23.239999771118164,23.3700008392334,23.3700008392334,1298900,17.308223214529146,56.468088476321185,23.030301310247637,22.692086183136585,23.975763539607435,22.875500011444093,21.77523648328075,0.24489591446103987,0.17726201537938743,0.06763389908165243,0.6298114527981292,51.810580090893616,-27.573536372516504,53.65200038036936,4501200.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-02-27,23.549999237060547,23.670000076293945,23.350000381469727,23.399999618530273,23.399999618530273,927600,16.768956373434143,56.20248996436167,23.06265364634152,22.71867107161097,24.025693603724875,22.91800003051758,21.810306457310283,0.2403497500029097,0.1898795623040919,0.05047018769881781,0.60625357362749,45.921660415129736,-28.308777382205417,60.61431381299342,3202300.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-02-28,23.280000686645508,23.510000228881836,23.229999542236328,23.350000381469727,23.350000381469727,777300,16.06960669436494,56.53276391850691,23.09478183416902,22.745389838156825,24.07284453289689,22.94650001525879,21.820155497620686,0.23644197676733825,0.19919204519674116,0.037249931570597083,0.5858068679986849,51.47057013162249,-27.205880806107444,60.25918609587798,4129900.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-02-29,23.40999984741211,23.549999237060547,23.270000457763672,23.5,23.5,1670800,15.583424723245482,55.77779216563998,23.11908836248337,22.769100055541646,24.11245366157592,22.97800006866455,21.84354647575318,0.22669729248088188,0.2046930946535693,0.022004197827312583,0.5639635693306008,25.020182440091958,-29.04408851502353,55.86927347202234,3352600.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-01,23.389999389648438,23.790000915527344,23.389999389648438,23.6299991607666,23.6299991607666,1131600,15.063754581674859,57.60689115853904,23.15536566129448,22.79776279846158,24.143067960999453,23.041500091552734,21.939932222106016,0.22844490493144676,0.2094434567091448,0.01900144822230196,0.5436803700424775,33.33328320204222,-23.52939526514607,57.62435422500661,5023400.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-04,23.56999969482422,23.799999237060547,23.520000457763672,23.559999465942383,23.559999465942383,892900,14.167624251889688,59.18260430470408,23.200568851720394,22.830399518551975,24.19470779512043,23.101000022888183,22.007292250655937,0.23758105964838094,0.21507097729699204,0.022510082351388905,0.5334175954593653,65.28271767736726,-18.750013148086726,57.72585748121683,6155000.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-05,23.3799991607666,23.549999237060547,23.09000015258789,23.209999084472656,23.209999084472656,1449900,13.317982378569265,57.933913143886095,23.234800338789157,22.859011281194736,24.20521924838036,23.165999984741212,22.126780721102065,0.2364475179204213,0.2193462854216779,0.0171012324987434,0.5153162514477588,64.42640895649319,-21.32353198982093,57.55643043567063,5262100.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-06,23.5,23.709999084472656,23.40999984741211,23.700000762939453,23.700000762939453,1587500,13.225423304135376,52.0235030901961,23.232438314568537,22.87277550877426,24.06553028888857,23.236499977111816,22.40746966533506,0.2049445984673639,0.2164659480308151,-0.011521349563451189,0.5120793272982398,-42.17157492557967,-34.191196321621135,56.95614594262424,3812200.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-07,23.940000534057617,24.329999923706055,23.940000534057617,24.149999618530273,24.149999618530273,1168500,12.83189786743696,58.41924401152178,23.276968071556244,22.905215714819956,24.026353756758287,23.30900001525879,22.59164627375929,0.21701572597052987,0.21657590361875806,0.0004398223517718125,0.5112165182055084,52.86582500929352,-16.17642418322332,57.35968520707391,5399700.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-08,24.260000228881836,24.43000030517578,23.90999984741211,23.950000762939453,23.950000762939453,998600,12.42778206478111,63.26282544550459,23.36011393317282,22.95403076986742,24.108618823889945,23.388500022888184,22.668381221886424,0.2598973929677655,0.22524020148855955,0.03465719147920593,0.5197009926741579,195.58407975000807,-6.185577821794638,57.345876070908496,6568200.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-11,23.920000076293945,24.139999389648438,23.75,23.979999542236328,23.979999542236328,881800,12.208004253130158,59.921945171096304,23.416293631245832,22.993088416654558,24.142334189162728,23.44950008392334,22.75666597868395,0.2745780223006058,0.2351077656509688,0.03947025664963699,0.5197223830376946,166.90031528849076,-15.946827433120822,50.59731262928432,5569600.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-12,24.010000228881836,24.1299991607666,23.8799991607666,24.110000610351562,24.110000610351562,668700,11.700599518895448,60.260938142485365,23.469979908483023,23.031790813736198,24.193919899818873,23.49950008392334,22.805080268027808,0.28534391061296915,0.24515499464336887,0.04018891596960028,0.5104564549384619,105.89622880094649,-14.950190322962891,53.470880357959906,6451400.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-13,24.06999969482422,24.639999389648438,24.06999969482422,24.40999984741211,24.40999984741211,1729900,11.229437979963219,61.77003120715134,23.53093426104193,23.07407355085837,24.273381908429602,23.545000076293945,22.81661824415829,0.3008973965123296,0.256303475017161,0.04459392149516861,0.4918524224428575,111.57111251142051,-23.8805715212954,65.98133858192023,7120100.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-14,24.31999969482422,24.459999084472656,23.950000762939453,24.1200008392334,24.1200008392334,836800,11.642860749173275,65.06684304670031,23.614654793077186,23.12646281738989,24.33903882211277,23.631500053405762,22.923961284698755,0.3335857089737857,0.27175992180848596,0.06182578716529974,0.49743437047009753,148.6868755443487,-14.83868744816316,66.22790106918886,8850000.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-15,23.889999389648438,24.31999969482422,23.889999389648438,24.110000610351562,24.110000610351562,1189400,11.769068066489499,59.70672319720827,23.662782987949207,23.1654250927563,24.3864678871226,23.67750005722046,22.96853222731832,0.33226083963475617,0.28386010537374,0.048400734261016154,0.4983317955460337,87.31538796544028,-33.54831008827952,69.15213922486687,8013200.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-18,24.209999084472656,24.40999984741211,24.049999237060547,24.06999969482422,24.06999969482422,1416500,11.753976470790382,59.52462337088175,23.705375142463716,23.202467269916898,24.421778070237515,23.691000080108644,22.960222089979773,0.32663864922032815,0.2924158141430576,0.03422283507727053,0.49345097480530137,62.41344946651523,-34.19348646274023,61.44186495047455,6823800.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-19,24.06999969482422,24.260000228881836,23.969999313354492,23.979999542236328,23.979999542236328,1203000,11.902321697342046,58.752727001205805,23.740101290307575,23.236488149325027,24.44756395950788,23.701500034332277,22.955436109156672,0.3153204651872379,0.29699674435189366,0.018323720835344226,0.4839188059157486,67.46196373249856,-36.77419196058308,62.6713532321183,5407300.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-20,24.059999465942383,24.6299991607666,23.979999542236328,24.59000015258789,24.59000015258789,1005800,11.844838442882034,56.962894503358086,23.76294874287222,23.26564545885096,24.474705408564404,23.726500034332275,22.978294660100147,0.29568004711798324,0.2967334049051116,-0.0010533577871283395,0.4700675280308625,38.54652986258645,-42.58065627591842,60.988050850188934,4204300.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-21,24.700000762939453,24.950000762939453,24.610000610351562,24.6200008392334,24.6200008392334,1556300,12.469789692444072,64.79178288086138,23.84171554379752,23.31758093703672,24.566326490301847,23.80600004196167,23.045673593621494,0.32558369934683284,0.30250346379345583,0.023080235553377015,0.48291982020939184,110.01799635835965,-3.2257588174924874,59.51528602682279,5210100.0,ESI,XLB,Basic Materials,1.0,5816798208
2024-03-22,24.670000076293945,25.049999237060547,24.639999389648438,24.760000228881836,24.760000228881836,1708700,13.563344432449018,65.12776980640326,23.91583795288665,23.368656227318944,24.687526872898026,23.86000003814697,23.032473203395917,0.3476953483258107,0.3115418406999268,0.03615350762588393,0.4741398766481183,177.37627089941066,-17.741925560104022,60.70951360874931,6766400.0,ESI,XLB,Basic Materials,1.0,5816798208
