Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.010000228881836,23.190000534057617,22.459999084472656,22.719999313354492,22.719999313354492,326900,32.95099992789393,58.06532458512611,22.342706609322804,20.86699993133545,23.87367119848636,22.417499923706053,20.961328648925747,0.6661929346021651,0.615423087874142,0.050769846728023094,0.976205267953758,75.49494493972725,-21.594670069900204,48.53967486040453,2912800.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-02-26,22.520000457763672,23.110000610351562,22.260000228881836,22.93000030517578,22.93000030517578,658900,32.02916631143862,55.155597072233675,22.378639247802013,20.939666573767568,23.90271126450107,22.448499870300292,20.994288476099513,0.6159277024231784,0.6155240107839492,0.0004036916392291534,0.9586192809274153,25.939637119153772,-34.219289313082065,48.64134851861845,2585900.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-02-27,23.0,23.75,22.489999771118164,23.5,23.5,946800,30.824921420168273,56.45427715046968,22.431149824694753,21.017718876960046,23.948791986292456,22.483999919891357,21.019207853490258,0.5862792070160054,0.6096750500303605,-0.023395843014355044,0.950860788109009,13.806329701808577,-29.28571136630232,41.67168854473636,3244800.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-02-28,23.25,23.75,20.93000030517578,21.610000610351562,21.610000610351562,1086800,30.450654922944317,59.8527780705017,22.532945079485728,21.115063234726318,24.051019547322177,22.522999954223632,20.994980361125087,0.6018391454491727,0.608107869114123,-0.006268723664950238,0.9729421767356394,77.42304470651968,-8.928573861414735,44.192243757253046,4191600.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-02-29,22.020000457763672,22.520000457763672,20.649999618530273,20.93000030517578,20.93000030517578,1363700,28.634537408382208,46.80807042273289,22.445045606234856,21.134472543574365,24.057057808073825,22.47799997329712,20.898942138520415,0.4564022325636081,0.57776674180402,-0.12136450924041187,1.1048748565991093,-98.84621439544135,-75.88651139133658,41.151514054714475,3104800.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-01,21.030000686645508,22.209999084472656,20.59000015258789,22.18000030517578,22.18000030517578,868000,27.25337766273423,43.16309393060729,22.300755577562562,21.12645402442148,24.108426520158165,22.455000019073488,20.80157351798881,0.28300972966131255,0.5188153393754785,-0.23580560971416598,1.1595267125015585,-171.3912077281313,-90.96772089709363,33.34820241921547,1741100.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-04,22.209999084472656,22.209999084472656,21.149999618530273,21.969999313354492,21.969999313354492,554600,26.037449691687268,50.754559225946714,22.28925507543049,21.16776956484322,24.09684756908051,22.483500003814697,20.870152438548885,0.24365082021180484,0.4637824355427438,-0.22013161533093895,1.1924175853146448,-117.02752421364079,-49.68353704542025,43.167000419217494,2609100.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-05,21.760000228881836,22.309999465942383,21.520000457763672,22.229999542236328,22.229999542236328,576200,24.908373718572232,49.55700213978269,22.258849764756583,21.199229554980917,24.053495303114317,22.51849994659424,20.983504590074162,0.19328520439853847,0.40968298931390273,-0.21639778491536427,1.1829591482166262,-84.7442504121146,-56.329138373321264,42.36486895532446,2054500.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-06,22.610000610351562,23.729999542236328,22.389999389648438,22.940000534057617,22.940000534057617,835700,23.70659211373114,51.09553488991813,22.25610212451656,21.239651907422306,24.048140468719577,22.53749990463257,21.02685934054556,0.17236304269611225,0.3622189999903446,-0.18985595729423238,1.1548905667853464,-66.91040398017881,-48.101282631658364,49.155601067223984,2630700.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-07,23.149999618530273,23.3700008392334,22.440000534057617,22.809999465942383,22.809999465942383,718400,23.207618730336836,55.12102440605605,22.321235306377613,21.30633224572173,24.081674630190125,22.561499977111815,21.041325324033505,0.2106450402233051,0.3319042080369367,-0.12125916781363161,1.1795412405863932,42.452757097790546,-25.632895729591066,50.48737893568449,3466400.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-08,23.010000228881836,23.459999084472656,22.459999084472656,22.610000610351562,22.610000610351562,348100,22.74428630289927,54.24064937727857,22.36778427395521,21.36529958769117,24.102587858406057,22.60299997329712,21.103412088188183,0.22786708937389832,0.311096784304329,-0.0832296949304307,1.1617168880570639,32.88408153515093,-29.746853779990946,43.33605586829681,2748000.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-11,22.610000610351562,23.290000915527344,22.459999084472656,22.579999923706055,22.579999923706055,499600,22.412728629337984,52.842357315280054,22.390852496469147,21.41411139250138,24.11064358149725,22.627499961853026,21.144356342208802,0.22280904721542072,0.2934392368865474,-0.07063018967112666,1.1501656817672736,34.62750163105949,-36.07593179417535,43.28009964581442,2399900.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-12,22.3799991607666,22.59000015258789,20.579999923706055,21.56999969482422,21.56999969482422,496300,22.10485364674536,52.62320871293061,22.408866537158378,21.459832511372152,24.11185249528682,22.65649995803833,21.201147420789844,0.21391384206294717,0.27753415792182734,-0.06362031585888017,1.1272968352878032,32.62980790027304,-37.02532065791459,43.0617901418582,1900300.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-13,21.709999084472656,22.18000030517578,21.299999237060547,21.530000686645508,21.530000686645508,456600,21.65130118676814,45.74500324143456,22.328974456936077,21.464152793076156,24.09949544865224,22.582499980926514,21.065504513200786,0.12393708082684185,0.24681474250283025,-0.1228776616759884,1.190347077687377,-97.32488054735033,-68.76972406020964,43.286413812385035,1404000.0,MYGN,XLV,Healthcare,1.0,2059962112
2024-03-14,21.25,21.59000015258789,20.989999771118164,21.31999969482422,21.31999969482422,872200,21.230145331075004,45.49140885235611,22.252881716908405,21.46673506341221,24.076230861933656,22.59350004196167,21.11076922198968,0.04883927486604378,0.20721964897547296,-0.15838037410942918,1.168179505575081,-74.52262241076832,-70.03152239510034,43.687688144782456,947400.0,MYGN,XLV,Healthcare,1.0,2059962112
