Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.800000190734863,13.899999618530273,13.619999885559082,13.649999618530273,13.649999618530273,48800,19.38004298925444,49.51743393446987,13.908791075582558,13.877399959564208,14.448440227046351,13.929499912261964,13.410559597477576,0.029961690738041113,0.010644872906065785,0.01931681783197533,0.39123727766162625,-10.84035224764432,-48.06200805374288,52.00126314499271,894300.0,FMNB,XLF,Financial Services,1.0,458859776
2024-02-26,13.619999885559082,13.6899995803833,13.300000190734863,13.430000305175781,13.430000305175781,138000,18.01895580551908,46.56133663824556,13.884144270149006,13.868482299131506,14.422195444647405,13.902999877929688,13.38380431121197,0.004374537424091329,0.009390805809670893,-0.005016268385579564,0.38329173875516664,-48.333424159441826,-60.46517129543722,55.242156006211275,845500.0,FMNB,XLF,Financial Services,1.0,458859776
2024-02-27,13.479999542236328,13.579999923706055,13.260000228881836,13.3100004196167,13.3100004196167,70100,17.560791685754364,42.77968093718725,13.84089246396108,13.851286926819517,14.386269738976532,13.859999895095825,13.333730051215118,-0.033272032618523184,0.0008582381240320769,-0.03413027074255526,0.3837708566761146,-127.88907621191841,-88.49556625883731,62.23661085105346,707500.0,FMNB,XLF,Financial Services,1.0,458859776
2024-02-28,13.239999771118164,13.5,13.15999984741211,13.289999961853027,13.289999961853027,83700,17.230096261072294,40.831642219816565,13.790331316880662,13.830060004968427,14.369051057597465,13.815499925613404,13.261948793629342,-0.07196068055840676,-0.013705545612455692,-0.058255134945951074,0.3792157736866935,-136.51946349841273,-95.72647970304051,53.697083718892756,637400.0,FMNB,XLF,Financial Services,1.0,458859776
2024-02-29,13.510000228881836,13.59000015258789,13.399999618530273,13.479999542236328,13.479999542236328,110100,17.164515975176933,40.5006136831223,13.742680711639935,13.808881179748216,14.341025059546173,13.77049994468689,13.199974829827607,-0.10304771269121993,-0.03157397902820854,-0.07147373366301138,0.3764146578939219,-131.4973098026086,-89.76377420604764,45.391111114239294,553700.0,FMNB,XLF,Financial Services,1.0,458859776
2024-03-01,13.420000076293945,13.430000305175781,13.270000457763672,13.319999694824219,13.319999694824219,69800,16.80228538737884,45.05756006340899,13.71766345741102,13.795983860630102,14.342701035185407,13.758499908447266,13.174298781709126,-0.11107265495625107,-0.04747371421381705,-0.06359894074243402,0.37095648166827483,-74.04808221687996,-74.80318271792576,46.83874365773794,663800.0,FMNB,XLF,Financial Services,1.0,458859776
2024-03-04,13.319999694824219,13.539999961853027,13.300000190734863,13.319999694824219,13.319999694824219,46700,16.80127347856151,42.13126861303809,13.679790718117038,13.777317814912225,14.352247814181414,13.737499904632568,13.122751995083721,-0.12885773823430746,-0.06375051901791513,-0.06510721921639233,0.3594595247257306,-94.34588908680121,-87.40159135896289,41.301879135547274,594000.0,FMNB,XLF,Financial Services,1.0,458859776
2024-03-05,13.229999542236328,13.680000305175781,13.229999542236328,13.59000015258789,13.59000015258789,55400,16.413195259526724,42.13126861303809,13.645524906374865,13.759383770987204,14.362392704796898,13.72699990272522,13.091607100653542,-0.14132345603638363,-0.07926510642160883,-0.0620583496147748,0.350926685182333,-74.82661571563682,-87.40159135896289,37.13455451759255,594000.0,FMNB,XLF,Financial Services,1.0,458859776
2024-03-06,13.649999618530273,13.6899995803833,13.390000343322754,13.5600004196167,13.5600004196167,73400,15.577097224120237,48.65721670408073,13.640236834585629,13.752741276148015,14.360780435649685,13.722999906539917,13.085219377430148,-0.12794102228721727,-0.08900028959473053,-0.03894073269248674,0.3580034050221273,-45.82228123780055,-66.14172045788365,46.11341222681144,649400.0,FMNB,XLF,Financial Services,1.0,458859776
2024-03-07,13.489999771118164,13.5600004196167,13.260000228881836,13.3100004196167,13.3100004196167,60000,14.766473809550535,48.009383278164336,13.632595271255255,13.745182811186003,14.359538918023368,13.718499946594239,13.07746097516511,-0.11839133326449058,-0.09487849832868253,-0.023512834935808052,0.3538602501677287,-31.46801924815875,-68.50390330496842,45.399098867652135,576000.0,FMNB,XLF,Financial Services,1.0,458859776
2024-03-08,13.460000038146973,13.550000190734863,13.350000381469727,13.399999618530273,13.399999618530273,58300,14.425896426027242,42.88513489201217,13.601871952051583,13.72811683504603,14.35933415685659,13.694999980926514,13.030665804996438,-0.12950321413541133,-0.10180344149002829,-0.027699772645383036,0.3500131030653812,-63.9537178378941,-87.28809038890505,35.70102087119108,516000.0,FMNB,XLF,Financial Services,1.0,458859776
2024-03-11,13.300000190734863,13.430000305175781,13.300000190734863,13.380000114440918,13.380000114440918,49800,14.1096459984699,45.15462038602548,13.582646015525745,13.715249493221883,14.350347308067464,13.675499963760377,13.00065261945329,-0.1295538603273787,-0.10735352525749838,-0.022200335069880325,0.3421550079262943,-43.84214314050306,-79.31036183723737,32.895551627963485,574300.0,FMNB,XLF,Financial Services,1.0,458859776
2024-03-12,13.3100004196167,13.329999923706055,13.079999923706055,13.109999656677246,13.109999656677246,53800,13.984230111582182,44.72928115556806,13.563346405898619,13.702102458759883,14.316870961742916,13.645499992370606,12.974129022998296,-0.1297125451592418,-0.11182532923784706,-0.017887215921394736,0.32700108696305313,-63.5082208827375,-77.55100452021935,34.19564334447977,524500.0,FMNB,XLF,Financial Services,1.0,458859776
2024-03-13,13.029999732971191,13.100000381469727,12.829999923706055,12.9399995803833,12.9399995803833,186300,14.55847574720618,39.34145449963179,13.520170525020394,13.678882741031153,14.259426330038488,13.592999982833863,12.926573635629238,-0.14989716329459313,-0.11943969604919627,-0.030457467245396858,0.3250724515181824,-154.98320484644046,-96.59093987842822,34.771385732043726,470700.0,FMNB,XLF,Financial Services,1.0,458859776
