Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,83.91999816894531,84.04000091552734,80.97000122070312,81.44000244140625,81.44000244140625,4517100,27.60161276777825,65.63500925539458,75.319712572693,71.81039985656739,85.38396858707648,73.23400001525879,61.084031443441084,3.2283512787242756,1.5550326397209706,1.673318639003305,3.8846196016020373,102.1809488153838,-38.26530271788815,75.00936506312071,28331700.0,TTD,XLK,Technology,0.0,45381201920
2024-02-26,81.5,82.37999725341797,80.29000091552734,82.19000244140625,82.19000244140625,4563500,28.98358782596258,61.47158964067406,75.90259732209427,72.18803133048263,86.34746425598432,73.85,61.35253574401566,3.2864217328278897,1.9013104583423543,1.3851112744855354,3.8264324654036215,72.91108493187942,-45.77258178243104,70.02265677720598,23814600.0,TTD,XLK,Technology,0.0,45381201920
2024-02-27,82.9800033569336,85.6500015258789,82.30000305175781,85.5999984741211,85.5999984741211,5089400,30.028995636586643,62.40657701300325,76.50139780964778,72.58026549169531,87.2580512348508,74.55900001525879,61.85994879566678,3.3542954876631654,2.1919074642065164,1.162388023456649,3.7024013134384073,55.58336744564538,-45.024765715372716,69.58526596865319,28378100.0,TTD,XLK,Technology,1.0,45381201920
2024-02-28,84.55999755859375,85.69000244140625,84.08999633789062,84.9000015258789,84.9000015258789,3933300,31.422700092149544,66.39914464323606,77.36793120626429,73.09084325571202,88.74689976281863,75.26349983215331,61.780099901488,3.6412698168513913,2.481779934735491,1.1594898821159,3.685086868512282,76.49747663318279,-32.71028592700559,70.26560482213992,33467500.0,TTD,XLK,Technology,1.0,45381201920
2024-02-29,85.5,85.97000122070312,84.56999969482422,85.43000030517578,85.43000030517578,4771300,32.721834160789186,64.87596475880028,78.08527123670378,73.55394750160092,89.85660353269682,76.04449996948242,62.23239640626801,3.7687710895254014,2.739178165693473,1.0295929238319284,3.536152528155378,71.40875869957225,-35.89743203894452,70.39600531931353,29534200.0,TTD,XLK,Technology,1.0,45381201920
2024-03-01,85.9000015258789,86.0,83.54000091552734,83.88999938964844,83.88999938964844,4644200,33.965274633238714,65.52088823486909,78.78476924322491,74.01967506252542,90.81949932760341,76.89449996948242,62.96950061136143,3.8679953956438027,2.964941611683539,0.9030537839602637,3.3835703137070583,69.88750975575083,-36.79690578762767,70.80457032805698,34305500.0,TTD,XLK,Technology,1.0,45381201920
2024-03-04,82.95999908447266,83.6500015258789,81.91999816894531,83.44999694824219,83.44999694824219,3449100,34.69916682331219,61.960871088489064,79.2709816381224,74.40674660476554,91.2249022450114,77.7284999847412,64.232097724471,3.7788064411287507,3.1277145775725814,0.6510918635561693,3.317600940190315,53.54754822810874,-43.4091894071643,66.34582867913846,29661300.0,TTD,XLK,Technology,1.0,45381201920
2024-03-05,82.2699966430664,82.49600219726562,80.70999908447266,81.44999694824219,81.44999694824219,2974500,34.738625981553476,60.942026378685796,79.66898309622904,74.76138387313718,91.62767790677916,78.40099983215332,65.17432175752748,3.630765823990501,3.2283248268561655,0.40244099713433545,3.2213438173698017,23.537061647152782,-46.09001019252472,62.02560871719485,26212200.0,TTD,XLK,Technology,1.0,45381201920
2024-03-06,82.5999984741211,83.01000213623047,81.20999908447266,82.18000030517578,82.18000030517578,3481100,34.31414627297438,56.402133505148285,79.83860346308744,75.02368242510208,91.39044443846684,79.09849967956544,66.80655492066403,3.3138591772412695,3.2454316969331862,0.06842748030808332,3.186961963541211,-21.31611621261791,-57.59523875382126,62.92022326599414,23237700.0,TTD,XLK,Technology,1.0,45381201920
2024-03-07,82.5999984741211,83.30000305175781,81.5999984741211,81.83000183105469,81.83000183105469,2935300,34.028668781272195,57.6424682352947,80.06159363852443,75.30432234196772,91.13985714833343,79.77749977111816,68.41514239390288,3.0860396029653003,3.2135532781396092,-0.1275136751743089,3.0878934698423968,-29.453531760765717,-58.16929071034845,62.88995820894894,26718800.0,TTD,XLK,Technology,1.0,45381201920
