Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,352.1199951171875,352.2900085449219,347.760009765625,349.510009765625,349.510009765625,102700,28.006255101982113,56.94840566694906,349.27939025758263,338.98919982910155,359.739021212739,349.3205001831055,338.901979153472,4.600937225381699,4.973623493678648,-0.37268626829694895,6.562260775876043,-19.339308120647523,-47.86172567392453,62.557236070354236,2178200.0,ERIE,XLF,Financial Services,1.0,18951428096
2024-02-26,348.2900085449219,354.4200134277344,347.79998779296875,354.3800048828125,354.3800048828125,84100,27.222448974321264,53.65822225505716,349.3013540202533,339.401780610926,358.827645330885,349.91900024414065,341.0103551573963,4.074470912412778,4.793792977425474,-0.7193220650126957,6.417099204691817,-43.06151945138413,-67.88057849134718,55.445618217742975,2075500.0,ERIE,XLF,Financial Services,1.0,18951428096
2024-02-27,351.6600036621094,390.57000732421875,351.6600036621094,389.3399963378906,389.3399963378906,194900,26.872134110046485,58.971063401749866,349.7850350547828,339.98916195492154,359.2144590825578,350.37649993896486,341.5385407953719,4.004054227413235,4.635845227423026,-0.631791000009791,6.431593949697088,-4.007238652798173,-44.57763846680138,60.524984791863915,2159600.0,ERIE,XLF,Financial Services,1.0,18951428096
2024-02-28,391.67999267578125,413.0,391.67999267578125,412.4599914550781,412.4599914550781,170600,29.53178594138651,78.24900698736091,353.5521742246026,341.9244887934693,371.3669407478797,352.70999908447266,334.0530574210656,6.692085439543291,5.047093269847079,1.644992169696212,8.751480357726537,338.6167531527114,-2.7640696321980336,63.72146743173857,2354500.0,ERIE,XLF,Financial Services,1.0,18951428096
2024-02-29,414.9100036621094,414.9100036621094,401.9800109863281,406.8800048828125,406.8800048828125,210500,32.67935705541022,83.70266725539716,359.16244253226694,344.6905869370618,387.7768801392597,356.09049835205076,324.40411656484184,10.566159812360524,6.150906578349768,4.415253234010756,9.81637487946817,333.4358935759863,-0.8105802829495502,66.3139646341643,2525100.0,ERIE,XLF,Financial Services,1.0,18951428096
2024-03-01,407.8599853515625,412.760009765625,400.2300109863281,404.2900085449219,404.2900085449219,122600,35.646747455172715,78.58160577394189,363.70697227993793,347.12938764081673,397.37407194071324,359.14299926757815,320.91192659444306,13.03586405524328,7.527898073728471,5.507965981514809,10.038776150633387,205.54554151163669,-11.717494414610675,69.2630728802212,2314600.0,ERIE,XLF,Financial Services,1.0,18951428096
2024-03-04,403.6400146484375,417.44000244140625,402.1400146484375,412.1600036621094,412.1600036621094,94300,38.11812430487628,76.24970774449714,367.57202335279356,349.3709806174483,404.515568454886,362.0080001831055,319.50043191132494,14.615651272083312,8.94544871339944,5.670202558683872,10.216720624109351,140.3267800487905,-15.496855838841535,62.52735689584251,2192000.0,ERIE,XLF,Financial Services,1.0,18951428096
2024-03-05,411.7699890136719,411.7699890136719,405.8999938964844,408.4200134277344,408.4200134277344,74800,40.54406941654388,78.3518823790648,371.8184976679665,351.8332952466507,412.4190492361266,365.2464996337891,318.07395003145155,16.314622049359457,10.419283380591443,5.895338668768014,10.579811136170736,120.92955566685535,-7.430339094711003,63.15221373546772,2286300.0,ERIE,XLF,Financial Services,1.0,18951428096
2024-03-06,408.55999755859375,416.54998779296875,405.8999938964844,411.7099914550781,411.7099914550781,61700,42.79673273452094,74.95649154062522,375.3043563117539,354.0523822341442,418.1096646823364,368.4870010375977,318.86433739285894,17.161456092068875,11.767717922886929,5.393738169181946,10.27125389541747,94.54593222483585,-12.693483427485749,62.86990405164996,2211500.0,ERIE,XLF,Financial Services,1.0,18951428096
2024-03-07,413.1400146484375,420.3399963378906,411.3399963378906,417.3500061035156,417.3500061035156,92200,45.02427945053481,75.94406583458023,378.77155965873715,356.31346494869064,423.72335212313715,371.6980010986328,319.67265007412846,17.891806297602898,12.992535597830123,4.899270699772774,10.298306752636535,85.79222609376956,-8.063623956084921,62.1802815202834,2273200.0,ERIE,XLF,Financial Services,1.0,18951428096
