Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.34000015258789,37.56999969482422,37.099998474121094,37.33000183105469,37.33000183105469,31900,23.29566953192695,41.02096141559081,38.60583405632828,40.68719985961914,42.39316999107085,38.75799980163574,35.12282961220063,-0.9594592940519959,-1.043743080354456,0.08428378630246014,1.1262407796126255,-29.37431109890725,-57.093358465461804,38.48004910457076,-333700.0,THFF,XLF,Financial Services,1.0,437594272
2024-02-26,37.209999084472656,37.619998931884766,36.84000015258789,37.040000915527344,37.040000915527344,44000,23.37557449958553,40.87448204206105,38.48432622534984,40.555545034969555,41.95771230393229,38.53899993896484,35.120287573997395,-0.9480119067235364,-1.0245968456282721,0.07658493890473572,1.079366525404804,-51.1930374474681,-58.131378729560346,40.64411475676009,-365600.0,THFF,XLF,Financial Services,1.0,437594272
2024-02-27,37.349998474121094,37.68000030517578,36.90999984741211,37.189998626708984,37.189998626708984,31900,23.651375055327925,39.40943582223345,38.34677143393817,40.41768055969731,41.378237576348376,38.2920000076294,35.20576243891042,-0.951373577642471,-1.0099521920311119,0.05857861438864087,1.0579831149685233,-66.6666456774394,-68.16601460408978,41.86246993442776,-409600.0,THFF,XLF,Financial Services,1.0,437594272
2024-02-28,37.0,37.27000045776367,36.5099983215332,36.650001525878906,36.650001525878906,48200,23.823908731529574,40.59544689454285,38.23660259515444,40.29110479761933,40.48936590448336,38.029500007629395,35.56963411077543,-0.931199871884786,-0.9942017280018467,0.06300185611706066,1.0374129251681767,-51.4288825167271,-62.97578128712401,47.71766804397279,-377700.0,THFF,XLF,Financial Services,1.0,437594272
2024-02-29,37.25,37.779998779296875,36.93000030517578,37.22999954223633,37.22999954223633,41200,24.31114501025974,37.73202500843767,38.08549773141391,40.148316434021666,39.265446285640415,37.74300003051758,36.22055377539474,-0.947858989412822,-0.9849331802840418,0.03707419087121977,1.0175978688154834,-114.27590208841634,-81.66080602326306,47.63583570448947,-425900.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-01,37.06999969482422,37.20000076293945,36.290000915527344,36.88999938964844,36.88999938964844,48500,24.03229167773099,42.429133015068246,38.004021713396995,40.03387263434381,38.96016923985927,37.63350009918213,36.30683095850499,-0.9038415446964336,-0.9687148531665202,0.06487330847008654,1.0256263962870895,-42.711455414260996,-61.591666270677244,46.11519939884099,-384700.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-04,37.0099983215332,37.7400016784668,36.58000183105469,36.939998626708984,36.939998626708984,37100,24.317790996170242,40.500441165119085,37.897924349230465,39.91058348749301,38.78014393590349,37.536499977111816,36.292856018320144,-0.8861772734618754,-0.9522073372255913,0.0660300637637159,1.0195101270315106,-100.88877717842512,-73.3563799175286,38.3596014301306,-433200.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-05,36.779998779296875,37.93000030517578,36.779998779296875,37.650001525878906,37.650001525878906,45900,23.850840587449646,40.92571251796377,37.806693328037944,39.79408996354069,38.69348777057039,37.470499992370605,36.24751221417082,-0.8582503152822554,-0.933415932836924,0.07516561755466866,1.0295451070586963,-55.22970581967874,-71.62630214520668,36.23980974028593,-396100.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-06,37.81999969482422,38.150001525878906,36.90999984741211,37.56999969482422,37.56999969482422,41600,23.169574439940824,46.746502706754015,37.7917702992609,39.71000806402454,38.68170960779891,37.464000129699706,36.2462906516005,-0.7699511815578077,-0.9007229825811007,0.130771801023293,1.0381491369744256,-5.551862580832409,-49.999929876821625,45.071389099374706,-350200.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-07,37.70000076293945,38.25,37.29999923706055,37.400001525878906,37.400001525878906,35700,22.247837653019737,46.19417710214337,37.77064928931455,39.62608616719316,38.694642477993156,37.486000061035156,36.277357644077156,-0.698378488592212,-0.860254083783323,0.16187559519111105,1.0525671756524522,6.2055008253721216,-52.94117647058823,42.44920558966718,-391800.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-08,37.880001068115234,38.36000061035156,37.58000183105469,37.70000076293945,37.70000076293945,30900,21.25774639302566,44.97805897783167,37.73534950232068,39.538788730278874,38.69098283268081,37.5105001449585,36.33001745723619,-0.6479053951750089,-0.8177843460616602,0.16987895088665128,1.0452410033158093,41.83383061928012,-57.30764377749151,41.18914228948259,-427500.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-11,37.72999954223633,38.0099983215332,37.33000183105469,38.0099983215332,38.0099983215332,34400,20.185205859183107,47.599755565695965,37.731982955712944,39.46667939822635,38.69336581815748,37.512000274658206,36.33063473115893,-0.5770458484282059,-0.7696366465349693,0.19259079810676338,1.0391522948270127,107.55999293096058,-37.61057988505262,47.30712691017877,-396600.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-12,38.43000030517578,38.43000030517578,37.86000061035156,38.0,38.0,48900,19.49858885200914,50.238300720154264,37.75846060960059,39.40955465012073,38.705883804683765,37.51700019836426,36.32811659204475,-0.4902239384860252,-0.7137541049251805,0.22353016643915535,1.0134983088021199,93.46879435377936,-16.908325624080877,47.66026027657047,-362200.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-13,37.869998931884766,38.400001525878906,37.59000015258789,37.86000061035156,37.86000061035156,94400,18.251927288769867,50.150588367630036,37.7814643610672,39.35427799717482,38.609455030155196,37.49050025939941,36.371545488643626,-0.4174120638845551,-0.6544856967170555,0.23707363283250038,0.9818198363751269,153.67855666119294,-20.093477935356905,55.72456488254831,-411100.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-14,37.599998474121094,37.77000045776367,36.59000015258789,36.75,36.75,43700,17.44893602489092,48.864118514525686,37.78894400385619,39.29567888396606,38.575346399766616,37.56300029754639,36.55065419532616,-0.36677693322704386,-0.5969439440190532,0.2301670107920093,0.9695470890119761,104.20906524458053,-26.63550735488103,51.0705505837732,-505500.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-15,36.540000915527344,37.45000076293945,36.540000915527344,36.91999816894531,36.91999816894531,127200,17.820258648878973,40.084397767376515,37.68999695586989,39.195848339496806,38.590632964802104,37.51900024414063,36.44736752347915,-0.41147279768892275,-0.559849714753027,0.14837691706410427,0.9910080439228114,-72.3926108103674,-78.50470954815432,50.139569872506826,-549200.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-18,36.849998474121094,36.849998474121094,35.970001220703125,36.130001068115234,36.130001068115234,73700,18.214638457382055,41.80885815435239,37.616663738067544,39.10659931320067,38.33997767294917,37.423500061035156,36.507022449121145,-0.42824066893049917,-0.5335279055885215,0.10528723665802231,0.9852217441720469,-79.2485965910888,-70.56086761214144,44.341026198931,-422000.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-19,36.2400016784668,36.65999984741211,35.900001525878906,36.34000015258789,36.34000015258789,52200,19.12422469085553,36.544968012030004,37.47507681711971,38.989869970256144,38.30430662330647,37.31550006866455,36.32669351402262,-0.499517366192471,-0.5267257977093114,0.02720843151684038,0.982705687319914,-157.545570755765,-93.4959387415216,37.74213779481659,-495700.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-20,35.9900016784668,38.15999984741211,35.9900016784668,37.95000076293945,37.95000076293945,71200,20.032733779917855,38.75248262481037,37.36697427764049,38.885953506818176,38.27974777406244,37.239000129699704,36.198252485336965,-0.5329163631071054,-0.5279639107888702,-0.0049524523182352675,0.966798018335149,-141.77898202075093,-82.60874154131938,37.58030897018486,-443500.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-21,38.189998626708984,38.22999954223633,37.619998931884766,37.900001525878906,37.900001525878906,49800,18.708987437054677,52.41916012210933,37.422500609573724,38.84924947764646,38.302183171341014,37.24550018310547,36.18881719486993,-0.42457745031295246,-0.5072866186936866,0.08270916838073417,1.052740886235875,9.135892700139143,-18.972323076366358,39.97688815110086,-372300.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-22,37.97999954223633,37.97999954223633,36.939998626708984,37.029998779296875,37.029998779296875,45800,17.396897993888285,52.030868915509224,37.46797688731707,38.81202406777322,38.36644504454165,37.27250022888184,36.17855541322203,-0.33884658939572887,-0.4735986128340951,0.13475202343836623,1.0211165808155669,77.55893502648553,-20.94857845916312,46.26742595908892,-422100.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-25,37.189998626708984,37.439998626708984,36.880001068115234,37.040000915527344,37.040000915527344,30100,16.93906304046987,45.68895103675945,37.426264686553246,38.74214072312709,38.356097065712426,37.257500076293944,36.15890308687546,-0.3372189648785664,-0.44632268324298935,0.10910371836442295,1.0224654618664082,-12.390840284544526,-55.33605539003414,41.11410502638773,-467900.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-26,37.31999969482422,37.31999969482422,36.75,36.88999938964844,36.88999938964844,33800,16.57782626700848,45.77078802800073,37.38947766074126,38.67539014243691,38.356097065712426,37.257500076293944,36.15890308687546,-0.3313029181088041,-0.4233187302161523,0.09201581210734822,0.9894320402040755,-37.19151360644694,-54.94071384630231,36.05489249010609,-437800.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-27,36.959999084472656,38.09000015258789,36.959999084472656,38.09000015258789,38.09000015258789,42100,16.386609072344903,44.683373790529,37.34190830158956,38.60537481879815,38.35250705655219,37.242500114440915,36.13249317232964,-0.3348582405888294,-0.40562663229068774,0.07076839170185834,0.9594725869626571,-49.28419681542016,-60.86963077331339,31.018202243142305,-471600.0,THFF,XLF,Financial Services,1.0,437594272
2024-03-28,37.72999954223633,38.349998474121094,37.59000015258789,38.33000183105469,38.33000183105469,69200,15.260664667091104,54.08192347029954,37.41315514454178,38.58516404757422,38.44799896440257,37.31450004577637,36.18100112715017,-0.238101144740817,-0.3721215347807136,0.13402039003989658,0.9766531709609997,52.38565188118735,-13.438747693087102,31.597288945192435,-429500.0,THFF,XLF,Financial Services,1.0,437594272
2024-04-01,38.56999969482422,38.56999969482422,37.290000915527344,37.290000915527344,37.290000915527344,77300,14.52970245437279,55.702976212501795,37.50047387659063,38.57515768614208,38.58504137972993,37.369500160217285,36.15395894070464,-0.14043546686549746,-0.32578432119767037,0.1853488543321729,0.9611778245732999,99.91912201889313,-3.952510765593525,34.885068473824916,-360300.0,THFF,XLF,Financial Services,1.0,437594272
2024-04-02,37.15999984741211,37.40999984741211,36.849998474121094,37.06999969482422,37.06999969482422,48800,13.524318183285526,47.82409825151575,37.48042883267984,38.52475938141209,38.58583642350559,37.38950023651123,36.193164049516874,-0.14527940518912175,-0.28968333799596063,0.14440393280683889,0.9839507499106981,50.33483410434034,-47.94006206388122,33.12925469415823,-437600.0,THFF,XLF,Financial Services,1.0,437594272
2024-04-03,36.869998931884766,36.959999084472656,36.54999923706055,36.58000183105469,36.58000183105469,32200,13.132262194966838,46.33118213288548,37.44134034336026,38.46770998193806,38.58387951328999,37.39600028991699,36.20812106654399,-0.1649688627330761,-0.2647404429433837,0.09977158021030763,0.9536686515807207,-25.36126341777269,-56.179813808356336,27.370454650593125,-486400.0,THFF,XLF,Financial Services,1.0,437594272
2024-04-04,37.0,37.31999969482422,36.650001525878906,36.650001525878906,36.650001525878906,38300,13.116088257031146,43.10374769687847,37.35930810409306,38.39368221131518,38.57533258381329,37.34250030517578,36.10966802653827,-0.21760323754561028,-0.25531300186382905,0.037709764318218764,0.9226923520223601,-77.18148973969778,-74.53180631039942,29.586760621938673,-518600.0,THFF,XLF,Financial Services,1.0,437594272
