Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,139.6999969482422,141.22999572753906,137.7949981689453,140.5500030517578,140.5500030517578,121900,23.831964426119033,68.23389157286879,131.29749644087872,129.70719955444335,140.698159904668,129.6724994659424,118.64683902721681,2.3246661523022567,0.38770913533870655,1.9369570169635502,4.063585779443806,167.02410080673195,-8.062257260722344,79.35468875361912,349800.0,GPOR,XLE,Energy,1.0,2932272128
2024-02-26,140.72999572753906,141.6999969482422,139.02999877929688,141.1300048828125,141.1300048828125,253700,24.40677585057355,65.61956749800032,132.1786875466767,130.1324075347302,142.08447235731322,130.10549964904786,118.1265269407825,2.7415238429975375,0.8584720768704728,1.8830517661270647,4.0579725530800745,111.37971962748728,-13.498942628802515,80.57413122737239,227900.0,GPOR,XLE,Energy,1.0,2932272128
2024-02-27,141.02000427246094,142.22000122070312,139.39999389648438,141.7899932861328,141.7899932861328,271400,25.017689261013896,66.27573129831651,133.03119395964202,130.56368586210596,143.51778823703742,130.61000022888183,117.70221222072622,3.0831472641905293,1.303407114334484,1.7797401498560452,3.958831525641877,102.29901012154694,-11.01317007664035,85.69247254834055,481600.0,GPOR,XLE,Energy,1.0,2932272128
2024-02-28,147.13999938964844,151.6699981689453,142.1300048828125,142.25999450683594,142.25999450683594,336500,25.673766051148714,67.04644803066073,133.86536532406973,131.0039332120678,144.99928309823483,131.21700019836425,117.43471729849367,3.36831400796342,1.7163884930602713,1.6519255149031487,3.8774869398259395,93.90562502704803,-8.736322283379508,86.47191225935077,753000.0,GPOR,XLE,Energy,1.0,2932272128
2024-02-29,143.89999389648438,145.3300018310547,141.02999877929688,141.99000549316406,141.99000549316406,391900,27.534455626744794,67.61406587441758,134.6648538176665,131.4453473804901,146.31401369449742,131.71550025939942,117.11698682430142,3.590842876012914,2.0912793696508,1.4995635063621142,4.3062382214678365,120.79838741327467,-33.511406867867485,87.56927299879791,1089500.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-01,142.35000610351562,144.41900634765625,141.3300018310547,142.0,142.0,150400,28.9121685492427,66.90118103129052,135.36248731057103,131.8588633849087,147.54696295909847,132.47000045776366,117.39303795642886,3.7027299837814382,2.4135694924769275,1.2891604913045107,4.305792852202835,78.99232978373185,-35.46434630940768,77.31055664183641,697600.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-04,143.16000366210938,144.3800048828125,141.90499877929688,142.8000030517578,142.8000030517578,299200,30.191473405847905,66.91508735329907,135.99463137623093,132.25655501687305,148.51494881518028,133.33450050354003,118.15405219189977,3.7489917527062744,2.680653944522797,1.0683378081834776,4.218879399659887,67.73095156761964,-36.824067752291576,73.00325600892458,848000.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-05,142.47999572753906,145.02999877929688,141.47000122070312,143.63999938964844,143.63999938964844,146400,31.37939934412416,68.0714496997097,136.6427620119954,132.6700235672607,149.39251275849512,134.2515007019043,119.11048864531347,3.806331082884981,2.9057893721952337,0.9005417106897471,4.094317021363868,66.24075084302214,-33.77759700169962,74.32199193848267,1147200.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-06,144.9499969482422,146.4499969482422,142.88499450683594,144.6999969482422,144.6999969482422,252000,32.57091721758529,69.2853417551778,137.30916557177187,133.10021869755042,149.88233190691022,135.34000053405762,120.79766916120501,3.87488632199765,3.099608762155717,0.7752775598419328,4.056151345451717,67.81940181099837,-32.25547243258351,77.73964976792796,1293600.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-07,145.5,148.47000122070312,145.5,147.74000549316406,147.74000549316406,173300,33.870006519980855,70.79431130637313,138.01305427429284,133.55511196228343,150.48414536033576,136.3740005493164,122.26385573829705,3.9689976527914155,3.273486540282857,0.6955111125085587,4.0210692808770405,90.75545497575948,-30.74548647406174,77.84590721042336,1545600.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-08,147.6300048828125,149.67999267578125,145.1999969482422,148.1199951171875,148.1199951171875,327400,35.33552745800073,74.64203447840848,138.93943058085202,134.11138229682777,151.23023282281102,137.58300094604493,123.93576906927885,4.240008663090379,3.4667909648443613,0.7732176982460173,4.003136065990176,137.04770474476862,-18.732094738334986,77.06865506112747,1718900.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-11,147.0500030517578,147.42999267578125,143.73500061035156,144.8800048828125,144.8800048828125,217600,36.84423466777025,75.08390793177658,139.813770060503,134.66073966233208,151.970095594656,138.69350051879883,125.41690544294167,4.434332602271326,3.6602992923297544,0.7740333099415713,4.037197470386524,138.43918417407417,-16.920895017618886,77.84957538423082,2046300.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-12,145.47000122070312,145.9499969482422,141.83999633789062,144.6699981689453,144.6699981689453,168500,37.620795272964116,64.72709223079701,140.29626861500867,135.06149516117443,151.93154706892616,139.600500869751,127.26945467057583,4.277586238462675,3.7837566815563384,0.49382955690633645,4.062040115847197,69.05133597435479,-40.03535794294146,76.74093258024963,1828700.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-13,145.0,149.1699981689453,144.7530059814453,145.8699951171875,145.8699951171875,249500,37.58000058319325,64.10981808726207,140.71281428681215,135.43829920069487,151.845447660602,140.39700050354003,128.94855334647806,4.089279164418514,3.8448611781287734,0.24441798628974043,4.0654658654546525,21.060816045919246,-50.45045045045045,68.62600918965157,1660200.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-14,147.25999450683594,150.2949981689453,146.63999938964844,150.13999938964844,150.13999938964844,426100,38.06691824162363,66.09926670190207,141.2039743658955,135.84738531506713,151.21500990026718,141.34150009155275,131.46799028283831,3.9908699123699876,3.874062924977016,0.11680698739297135,4.096504017922177,91.50253779710852,-41.8018237964527,68.92851649181108,1909700.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-15,149.5500030517578,154.5800018310547,149.5500030517578,152.5399932861328,152.5399932861328,408800,38.68613063757659,72.03872557998882,142.0550243681577,136.40787998465856,151.1013565513448,142.42350006103516,133.74564357072552,4.208915768968495,3.941033493775312,0.2678822751931831,4.119968234624722,148.2551019145349,-12.104421306775313,74.86407033565409,2335800.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-18,153.92999267578125,153.92999267578125,151.1300048828125,153.55999755859375,153.55999755859375,384300,39.8209955733912,74.71966568418685,143.05359283653627,137.04051187883402,152.2794109122999,143.32149963378907,134.36358835527824,4.523237069795499,4.057474208979349,0.4657628608161497,4.184970416387019,201.1884217377144,-13.438784444084808,76.06248142570273,2744600.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-19,154.0,156.75999450683594,153.83599853515625,156.38999938964844,156.38999938964844,216500,40.8747987280762,75.78243067164313,144.05420281006556,137.68833484666774,153.3019909669419,144.28299942016602,135.26400787339014,4.799321198220412,4.205843606827562,0.5934775913928494,4.0860430861428565,169.3212348562486,-7.527705112425156,76.91008188253147,3128900.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-20,155.49000549316406,157.5279998779297,154.0,157.33999633789062,157.33999633789062,212500,42.18201809243578,78.48493554528105,145.22904057954963,138.4217334561964,154.33028985849444,145.4634994506836,136.59670904287276,5.1866884397973365,4.402012573421517,0.7846758663758191,4.0227540762928085,176.75323386537187,-2.3521628587586734,76.28535103153065,3345400.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-21,157.97999572753906,160.52999877929688,156.58999633789062,160.25,160.25,401800,43.47971208244299,79.31923638692491,146.38246493748687,139.16362611822362,156.35261954047144,146.19449920654296,136.03637887261448,5.506856964655611,4.622981451668336,0.8838755129872755,3.9874144906954427,147.43651974326482,-1.1606591104345336,85.65865658199594,3557900.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-22,159.52000427246094,161.10000610351562,156.13999938964844,159.80999755859375,159.80999755859375,267500,44.99050731322561,81.6646777802042,147.7031825624881,139.99054274103838,158.75371398452555,147.1179992675781,135.48228455063068,5.927082090058633,4.883801579346395,1.043280510712238,3.9840279157462146,152.42710695516053,-1.4690389043131302,90.39092938183325,3959700.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-25,159.60000610351562,161.63999938964844,158.0850067138672,159.10000610351562,159.10000610351562,233700,46.44796155767266,80.18389485859586,148.8562125621172,140.76777626329545,160.5417386321139,148.08099899291992,135.62025935372594,6.153673294520814,5.1377759223812784,1.015897372139536,4.05374068704057,121.31604894928459,-6.571616016516489,83.07375933516221,3692200.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-26,160.0399932861328,160.35000610351562,157.08999633789062,157.38999938964844,157.38999938964844,229100,47.85461090557094,77.73452804519535,149.83181194701228,141.48668723742173,161.889234242331,148.97949905395507,136.06976386557912,6.20443718998186,5.351108175901395,0.8533290140804652,4.0181158290934755,109.39634066605943,-12.828246942655477,83.53541648447326,3458500.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-27,156.6999969482422,160.1199951171875,155.00999450683594,159.8800048828125,159.8800048828125,215900,48.673836971976456,72.02769003315049,150.55163932250144,142.11034653750906,162.7224143581542,149.75949935913087,136.79658436010754,6.037092843838195,5.4883051094887545,0.5487877343494407,3.9639653959885846,80.44148232684627,-21.464643156318566,77.46399768951174,3229400.0,GPOR,XLE,Energy,1.0,2932272128
2024-03-28,159.8699951171875,161.74000549316406,158.22999572753906,160.1199951171875,160.1199951171875,253800,48.4721914063977,74.91553333342257,151.4400550901501,142.8071958843837,163.83780753595053,150.6404998779297,137.44319221990887,6.035816739119497,5.597807435414903,0.438009303704594,4.045825054157368,70.64892485946726,-8.888859775603358,77.78613431345674,3445300.0,GPOR,XLE,Energy,1.0,2932272128
2024-04-01,160.94000244140625,161.6199951171875,158.1199951171875,159.8300018310547,159.8300018310547,287700,48.54111729169113,75.18148276787984,152.26671604510605,143.48612918763092,164.73365623495923,151.54699935913087,138.3603424833025,5.985177225753063,5.675281393482535,0.3098958322705281,4.007552533547913,82.16169424846457,-8.14075191290686,77.49931641814194,3699100.0,GPOR,XLE,Energy,1.0,2932272128
