Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.34000015258789,17.389999389648438,17.260000228881836,17.270000457763672,17.270000457763672,162800,10.131611832028478,68.68558007939383,16.83888654146342,16.386600036621093,17.373529529989867,16.79250011444092,16.211470698891972,0.24595241527863365,0.19182848851544054,0.05412392676319311,0.3079386956134106,114.17701912170692,-7.294468374131148,54.06659907163514,4394400.0,FA,XLI,Industrials,1.0,2331879680
2024-02-26,17.219999313354492,17.489999771118164,17.219999313354492,17.3700008392334,17.3700008392334,167000,10.140844725408684,66.67542508335072,16.87994500968249,16.42124319039139,17.43113031226504,16.831000137329102,16.230869962393164,0.24940125286815373,0.2033430413859832,0.04605821148217054,0.29522872883863854,98.88347162523252,-10.610066826750684,51.84577000462617,4231600.0,FA,XLI,Industrials,1.0,2331879680
2024-02-27,17.3700008392334,17.3700008392334,17.06999969482422,17.09000015258789,17.09000015258789,137000,10.484418254331448,68.65150127292688,16.926616993449244,16.45844937269892,17.495755190812847,16.876000213623048,16.256245236433248,0.25723839248865943,0.21412211160651845,0.04311628088214098,0.29342670947614086,101.59860133642614,-7.652993886874023,60.37111408825678,4398600.0,FA,XLI,Industrials,1.0,2331879680
2024-02-28,16.989999771118164,17.049999237060547,16.799999237060547,16.84000015258789,16.84000015258789,180700,10.164231940978068,58.23818575980108,16.942177294319592,16.483216069949467,17.516089775754036,16.896500205993654,16.27691063623327,0.23811087282943078,0.2189198638511009,0.01919100897832987,0.2938963119713579,47.08485014502811,-25.510182359821115,54.668092994609395,4261600.0,FA,XLI,Industrials,1.0,2331879680
2024-02-29,14.680000305175781,15.729999542236328,14.01099967956543,15.65999984741211,15.65999984741211,2849000,10.002327600451782,50.82534129741231,16.93244613796419,16.497207602601954,17.51428747854242,16.908000183105468,16.301712887668515,0.20046839021517115,0.21522956912391494,-0.014761178908743788,0.29361806936821405,-46.31789242958792,-64.99996185302734,59.04257944950558,4080900.0,FA,XLI,Industrials,1.0,2331879680
2024-03-01,15.6899995803833,16.030000686645508,15.5,15.8100004196167,15.8100004196167,1310900,13.754976767254401,30.85935721786035,16.81126077695923,16.464375925927843,17.657455915263284,16.872500133514404,16.087544351765523,0.07456079812199334,0.1870958149235306,-0.11253501680153727,0.47471681248637454,-355.5128261151194,-52.60131864179676,29.158704587957807,1231900.0,FA,XLI,Industrials,1.0,2331879680
2024-03-04,15.75,15.880000114440918,15.510000228881836,15.739999771118164,15.739999771118164,1036000,16.492996395216505,34.38785718605232,16.715902647688512,16.43871414136662,17.738874849063432,16.83100018501282,15.923125520962206,-0.012968589332089664,0.14708293407240655,-0.16005152340449622,0.4786656606405983,-168.51108255389286,-48.2897185194282,40.67595298461654,2542800.0,FA,XLI,Industrials,1.0,2331879680
2024-03-05,15.800000190734863,16.290000915527344,15.680000305175781,16.06999969482422,16.06999969482422,1037400,19.035443192609886,33.52793849794369,16.622959516586576,16.411313577827464,17.810095940497906,16.78900017738342,15.767904414268937,-0.08698205186913555,0.10026993688409813,-0.18725198875323368,0.47090381956334715,-130.7687433603439,-50.30180954145783,32.700188014414316,1506800.0,FA,XLI,Industrials,1.0,2331879680
2024-03-06,16.100000381469727,16.1299991607666,15.979999542236328,16.06999969482422,16.06999969482422,331500,20.391458889598166,41.01620731909949,16.57029667641873,16.397928719670475,17.82855385539449,16.763000154495238,15.697446453595987,-0.11765377872509575,0.056685193762259355,-0.1743389724873551,0.48083930461964824,-78.1327397806593,-40.81632764948207,43.05809086694454,2544200.0,FA,XLI,Industrials,1.0,2331879680
2024-03-07,16.219999313354492,16.34000015258789,16.010000228881836,16.06999969482422,16.06999969482422,613000,21.65061632251585,41.01620731909949,16.522649344838303,16.3850687579118,17.84254343958628,16.736500120162965,15.63045680073965,-0.1403435501509911,0.017279444979609263,-0.15762299513060035,0.4572078984704072,-61.07522960480757,-40.81632764948207,43.61915087811109,2544200.0,FA,XLI,Industrials,1.0,2331879680
