Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,59.439998626708984,59.52000045776367,57.75,57.81999969482422,57.81999969482422,465100,27.432929841614616,41.96928669219429,61.22108902851727,60.092000045776366,63.15285451491773,61.28400020599365,59.41514589706957,0.461049013119208,0.6235762095705668,-0.16252719645135882,1.2854853523631016,-177.99345946008594,-70.52235725489861,58.54611479588543,-1235600.0,BRC,XLI,Industrials,1.0,3241479936
2024-02-26,57.650001525878906,57.81999969482422,56.09000015258789,56.630001068115234,56.630001068115234,618900,27.866702199516247,36.87023213519806,60.897175758641744,60.00290199279785,63.52715752650519,61.17100009918213,58.81484267185907,0.13548516496361174,0.5259580006491757,-0.390472835685564,1.320093574177428,-216.95095366298565,-97.01492855983807,54.43442116017398,-1700700.0,BRC,XLI,Industrials,1.0,3241479936
2024-02-27,56.689998626708984,57.4900016784668,56.59000015258789,57.459999084472656,57.459999084472656,447200,29.05645255661856,33.226965597231946,60.49077816906779,59.870631368300494,64.04908158398317,60.97700023651123,57.904918889039294,-0.21605888190389066,0.37755462413856244,-0.5936135060424531,1.3493725718959209,-226.74298778826133,-92.20777933986473,44.27323035795579,-2319600.0,BRC,XLI,Industrials,1.0,3241479936
2024-02-28,57.15999984741211,57.68000030517578,56.59000015258789,57.619998931884766,57.619998931884766,408300,30.16122074535642,37.84054054156356,60.202132541963486,59.77609676893469,64.23309229021744,60.80000019073486,57.36690809125229,-0.4228122519977333,0.21748124891130327,-0.6402935009090366,1.3172746400375626,-149.26190162995584,-80.23089651436868,46.35602343742581,-1872400.0,BRC,XLI,Industrials,1.0,3241479936
2024-02-29,57.84000015258789,58.70000076293945,57.77000045776367,58.279998779296875,58.279998779296875,496900,30.96491460399391,38.71953416127843,59.95621505528932,59.691543912579796,64.28238132274875,60.60300006866455,56.92361881458035,-0.5672166167848474,0.06054167577207314,-0.6277582925569205,1.3010407480768718,-111.95923481024663,-77.92209650908426,51.681752234877344,-1464100.0,BRC,XLI,Industrials,1.0,3241479936
2024-03-01,58.119998931884766,58.70000076293945,57.630001068115234,58.68000030517578,58.68000030517578,402100,30.593496259682432,42.34155048471242,59.79657540995671,59.636189201470664,64.32011174112296,60.50550003051758,56.690888319912204,-0.6212403721175477,-0.07581473380585103,-0.5454256383116967,1.2852522540038585,-66.65680682436285,-68.39828960651921,50.96673754565082,-967200.0,BRC,XLI,Industrials,1.0,3241479936
2024-03-04,58.470001220703125,59.31999969482422,58.470001220703125,58.939998626708984,58.939998626708984,387200,30.333939661863816,44.48323260845655,59.690234923787095,59.5986915976944,64.30493626552224,60.40900001525879,56.51306376499534,-0.6245780601614612,-0.1855673990769731,-0.43901066108448816,1.2698770712053127,-54.86442085079989,-62.62626207024106,52.51170292137106,-565100.0,BRC,XLI,Industrials,1.0,3241479936
2024-03-05,58.810001373291016,59.11000061035156,57.349998474121094,57.529998779296875,57.529998779296875,301400,29.446520031285534,45.89012904584908,59.618783847874894,59.572860500793006,64.26655961406112,60.32150001525879,56.37644041645646,-0.5993347523794128,-0.26832086973746105,-0.33101388264195175,1.2398857428421544,-30.38115996380265,-58.87448270395418,54.243106804130704,-177900.0,BRC,XLI,Industrials,1.0,3241479936
2024-03-06,57.70000076293945,57.9900016784668,56.97999954223633,57.369998931884766,57.369998931884766,278000,29.336560681671614,39.973867880574474,59.41985193658175,59.492748276420606,64.26462488920635,60.15049991607666,56.036374942946985,-0.6852058266755918,-0.3516978611250872,-0.3335079655505046,1.2770369137984627,-54.526225507634,-79.22079995244013,53.85457935713214,-479300.0,BRC,XLI,Industrials,1.0,3241479936
2024-03-07,57.45000076293945,57.779998779296875,57.349998474121094,57.56999969482422,57.56999969482422,368400,29.448296812668897,39.35385526209676,59.224627840896325,59.409503204085865,64.20407682856046,59.95449981689453,55.704922805228605,-0.7574386410695624,-0.43284601711398224,-0.32459262395558014,1.2579630011150347,-66.32995762218452,-81.52959995772456,47.82407256745959,-757300.0,BRC,XLI,Industrials,1.0,3241479936
