Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.255000114440918,15.270000457763672,15.055000305175781,15.079999923706055,15.079999923706055,2993100,17.081144759028362,63.43075581713373,14.912747611870389,14.948200092315673,15.207139208387504,14.865999984741212,14.524860761094919,0.01691981814085608,-0.03016235468107111,0.04708217282192719,0.1857653594321724,180.04658306645186,-17.777855484524522,72.7547606569949,5178300.0,OBDC,XLF,Financial Services,1.0,6570898432
2024-02-26,15.09000015258789,15.119999885559082,15.0,15.0600004196167,15.0600004196167,1920500,17.592337424084064,57.472458456149724,14.928676403473785,14.953368713154513,15.213635580405947,14.867999982833862,14.522364385261776,0.02763736844733522,-0.018602410055389845,0.046239778502725065,0.1878535589432951,122.31508031402815,-30.000031789123668,68.69363742726793,2185200.0,OBDC,XLF,Financial Services,1.0,6570898432
2024-02-27,15.100000381469727,15.100000381469727,14.920000076293945,15.09000015258789,15.09000015258789,2021500,17.616011367389692,56.434500989570516,14.941183452630254,14.95755034870205,15.206669858506096,14.865999984741212,14.525330110976327,0.034123951769245764,-0.008057137690462722,0.042181089459708485,0.1830068679872799,78.44561828704711,-32.222197497348255,67.81427985429195,264700.0,OBDC,XLF,Financial Services,1.0,6570898432
2024-02-28,15.109999656677246,15.116000175476074,15.0,15.039999961853027,15.039999961853027,1849800,17.01688039264753,57.66947075733421,14.955356471673838,14.962744458658356,15.222742092415722,14.871500015258789,14.520257938101857,0.04121029686793953,0.0017963492212177289,0.039413947646721806,0.18279211350074426,60.55866916856766,-30.769248132435415,66.55010084973102,2286200.0,OBDC,XLF,Financial Services,1.0,6570898432
2024-02-29,15.010000228881836,15.09000015258789,14.989999771118164,15.079999923706055,15.079999923706055,1840900,16.561909284485033,54.87727950592053,14.963417756452808,14.965774086234617,15.221251314435142,14.871000003814697,14.520748693194252,0.04230402442945902,0.009897884262865989,0.03240614016659303,0.1780212607846964,60.986778381479205,-40.25977082105117,66.20375585186255,436400.0,OBDC,XLF,Financial Services,1.0,6570898432
2024-03-01,15.0600004196167,15.100000381469727,14.930000305175781,15.050000190734863,15.050000190734863,1873300,16.05713402685367,56.684116494868434,14.974520820000736,14.97025353084134,15.2448545100355,14.884000015258788,14.523145520482077,0.045869716490953394,0.01709225070848347,0.028777465782469924,0.17244834083362712,54.19009801701928,-36.98633895129863,66.70895206461608,2277300.0,OBDC,XLF,Financial Services,1.0,6570898432
2024-03-04,15.0,15.119999885559082,14.9399995803833,15.050000190734863,15.050000190734863,2077800,15.09534686222259,54.908275821254,14.981709331499225,14.973380850837165,15.262080805235458,14.89700002670288,14.531919248170302,0.04574747696888437,0.02282329596056365,0.02292418100832072,0.1722734647950784,29.99392054603531,-42.85712339442292,60.93250827861523,404000.0,OBDC,XLF,Financial Services,1.0,6570898432
2024-03-05,15.050000190734863,15.100000381469727,14.960000038146973,14.960000038146973,14.960000038146973,1930800,14.356231413072006,54.908275821254016,14.988213222855,14.976385530833152,15.277000024670906,14.91100001335144,14.545000002031975,0.04513036649468383,0.027284710067387686,0.01784565642729614,0.17282538196512862,29.819803479494237,-42.85712339442292,61.75354475552734,404000.0,OBDC,XLF,Financial Services,1.0,6570898432
2024-03-06,15.050000190734863,15.149999618530273,15.029999732971191,15.09000015258789,15.09000015258789,2163400,13.669909924575036,49.511393033329306,14.985526252882806,14.975742962492518,15.271563557532511,14.92699999809265,14.58243643865279,0.036953069859798404,0.029218382025869828,0.007734687833928576,0.17048073634781616,-9.603354801021343,-58.208999837733046,60.743699512457894,-1526800.0,OBDC,XLF,Financial Services,1.0,6570898432
2024-03-07,15.109999656677246,15.15999984741211,15.0600004196167,15.09000015258789,15.09000015258789,2035000,13.442843583411555,56.20706814962839,14.995476148092814,14.980223636613905,15.253964916287076,14.955000019073486,14.656035121859896,0.040495617866387335,0.03147382919397333,0.009021788672414002,0.17187493949320792,68.37943072932765,-49.05658340320938,60.73820476642232,636600.0,OBDC,XLF,Financial Services,1.0,6570898432
