Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,66.69999694824219,67.20999908447266,65.12999725341797,66.41999816894531,66.41999816894531,663000,21.011636120239842,51.9132686184069,67.060084420269,64.55799980163575,72.01747602817792,67.99899978637696,63.98052354457598,0.7164459743856924,1.078854265595562,-0.3624082912098696,2.701731737411762,-62.959203409813846,-63.91077416299464,40.62237124357188,3243100.0,STNG,XLE,Energy,1.0,4479019520
2024-02-26,66.80999755859375,68.7300033569336,66.20999908447266,68.02999877929688,68.02999877929688,773700,20.507544481664606,50.4214030245334,66.99912382490484,64.6310193454518,71.94202074760763,67.88249969482422,63.82297864204081,0.5889015134237354,0.9808637151611966,-0.3919622017374612,2.6573224583862567,-53.242268418907734,-70.6037131709134,45.92107878326004,2580100.0,STNG,XLE,Energy,1.0,4479019520
2024-02-27,67.76000213623047,67.86000061035156,66.75,67.23999786376953,67.23999786376953,609400,19.244639540901243,54.834068680204105,67.0973023919898,64.76431265658299,71.37766660562109,67.70149955749511,64.02533250936914,0.6106954857075237,0.9068300692704621,-0.2961345835629383,2.647514016534448,44.76801798971764,-49.47510385284285,50.12029807436945,3353800.0,STNG,XLE,Energy,1.0,4479019520
2024-02-28,67.12000274658203,68.08000183105469,66.41999816894531,66.80000305175781,66.80000305175781,876100,18.071942095906692,52.37096006759494,67.1108924369212,64.86139835098245,70.92819415246485,67.5259994506836,64.12380474890234,0.5577910264495358,0.8370222607062768,-0.279231234256741,2.5498343567317643,11.127724518249291,-59.84256619899095,51.34522510951341,2744400.0,STNG,XLE,Energy,1.0,4479019520
2024-02-29,67.0,68.08000183105469,66.55000305175781,67.12999725341797,67.12999725341797,999400,17.149570778009437,50.99697457330659,67.0812839240485,64.93742206473836,70.13386209945412,67.2854995727539,64.43713704605369,0.47488576964590834,0.7645949624942031,-0.28970919284829477,2.4862750214015934,-8.830963583628247,-68.49312205144926,44.79929440564728,1868300.0,STNG,XLE,Energy,1.0,4479019520
2024-03-01,67.4800033569336,68.19999694824219,67.04000091552734,67.0999984741211,67.0999984741211,765400,16.293083125676272,52.01381148886961,67.08592328875037,65.0234054054709,69.48582237126485,67.1069995880127,64.72817680476055,0.4308440287538957,0.6978447757461417,-0.26700074699224596,2.417969575536971,-2.504976583036803,-63.97265542533334,44.28724567317388,2867700.0,STNG,XLE,Energy,1.0,4479019520
2024-03-04,67.3499984741211,67.36000061035156,64.66000366210938,64.69999694824219,64.69999694824219,817600,15.422521016336281,51.90836122130634,67.0872637825952,65.10484042777091,69.40005786177626,67.05999946594238,64.7199410701085,0.38903542282616854,0.636082905162147,-0.2470474823359785,2.3281143224782475,6.308375690099338,-64.38359743568842,49.51221631865542,2102300.0,STNG,XLE,Energy,1.0,4479019520
2024-03-05,65.16999816894531,67.2300033569336,64.91000366210938,66.8499984741211,66.8499984741211,970800,15.821538556364795,44.18968943302172,66.85990503646634,65.08896421288743,69.50963824036072,66.95349922180176,64.39736020324281,0.16039282725340342,0.5409448895803983,-0.3805520623269949,2.3546773671756718,-146.448034332595,-97.26031692282609,42.029227486268624,1284700.0,STNG,XLE,Energy,1.0,4479019520
2024-03-06,66.9000015258789,68.48999786376953,66.79000091552734,68.2699966430664,68.2699966430664,952800,16.192054843534127,51.19153234505395,66.85896155433822,65.15802437999463,69.5199686263131,66.97449913024903,64.42902963418496,0.15093914529639108,0.4629437407235969,-0.3120045954272058,2.367200870141081,-69.02145819544634,-67.80825353826087,48.66229956485956,2255500.0,STNG,XLE,Energy,1.0,4479019520
2024-03-07,68.05999755859375,69.48999786376953,68.05999755859375,69.25,69.25,863200,15.691986510407599,55.190109716797664,66.99334584850281,65.28006250795823,69.61537760300016,67.1179988861084,64.62062016921664,0.25508851740779903,0.4213726960604373,-0.16628417865263828,2.3195434471483027,49.37115412148252,-48.35623195857972,58.28259057039647,3208300.0,STNG,XLE,Energy,1.0,4479019520
2024-03-08,69.13999938964844,69.44000244140625,67.77999877929688,68.31999969482422,68.31999969482422,584700,14.626777390975173,57.7619201845596,67.20826529150254,65.43574633117557,69.90040972715398,67.24999885559082,64.59958798402765,0.411956942636138,0.4194895453755775,-0.0075326027394394535,2.2560046512931224,135.22820433963665,-34.931534051123194,53.47715554873058,4071500.0,STNG,XLE,Energy,1.0,4479019520
2024-03-11,67.93000030517578,68.36000061035156,67.27999877929688,68.2699966430664,68.2699966430664,534300,13.798554915648003,54.561607260533115,67.31414475848555,65.5488543062206,69.99395349958773,67.36249885559081,64.7310442115939,0.4559768304490319,0.42678700239026834,0.02918982805876358,2.213433152065712,128.8593053384976,-23.446867130750142,45.91225901787815,3486800.0,STNG,XLE,Energy,1.0,4479019520
