Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.300000190734863,6.440000057220459,6.25,6.320000171661377,6.320000171661377,185200,20.630041507259502,37.67257386809453,7.039700267491038,7.011799993515015,7.924693546576772,7.206999969482422,6.489306392388072,-0.08751658796973416,0.012186109176729198,-0.09970269714646336,0.3287448991926488,-232.39903015159194,-86.23856301361174,21.39779657106998,55800.0,GASS,XLI,Industrials,1.0,307112512
2024-02-26,6.239999771118164,6.28000020980835,6.099999904632568,6.21999979019165,6.21999979019165,386400,21.690993341545383,35.7427355876249,6.9711574012215465,6.984670588736441,7.948839537118364,7.14799997806549,6.347160419012616,-0.1320883829231283,-0.0166687892432423,-0.115419593679886,0.3195488213406837,-196.0969528238958,-93.85963334564467,22.118882189294666,-129400.0,GASS,XLI,Industrials,1.0,307112512
2024-02-27,6.21999979019165,6.25,6.099999904632568,6.210000038146973,6.210000038146973,182600,23.048436238472938,34.287685342676355,6.899618581123461,6.95468349859743,7.870827551443687,7.061499977111817,6.252172402779946,-0.17348126258592966,-0.04803128391177978,-0.1254499786741499,0.3124382103184069,-165.93976473597579,-90.55118997155121,14.255121762501357,-515800.0,GASS,XLI,Industrials,1.0,307112512
2024-02-28,6.210000038146973,6.400000095367432,6.150000095367432,6.199999809265137,6.199999809265137,86400,24.308918928477095,34.13802701852314,6.833940624649509,6.925480225638589,7.854976002892808,6.995499968528748,6.136023934164687,-0.20473228798244758,-0.07937148472591334,-0.12536080325653426,0.30083548782190866,-128.66667721871733,-91.33857203413854,14.322800121913462,-698400.0,GASS,XLI,Industrials,1.0,307112512
2024-02-29,6.21999979019165,6.239999771118164,6.099999904632568,6.170000076293945,6.170000076293945,119700,24.61848220948826,33.97830316164862,6.7735653088986165,6.897030013231787,7.758244881573443,6.915499949455262,6.07275501733708,-0.22768131715852657,-0.10903345121243599,-0.11864786594609059,0.2972043815489152,-95.5564137485288,-91.73554533223727,12.6908460227761,-784800.0,GASS,XLI,Industrials,1.0,307112512
2024-03-01,6.170000076293945,6.300000190734863,6.130000114440918,6.150000095367432,6.150000095367432,130600,25.057993718766966,33.47235069652366,6.71608290579341,6.868519035312656,7.675537009512489,6.841999959945679,6.008462910378869,-0.24545980797898537,-0.13631872256574587,-0.1091410854132395,0.285975487615821,-93.79997410101396,-94.2148620285519,13.01800661477404,-904500.0,GASS,XLI,Industrials,1.0,307112512
2024-03-04,6.150000095367432,6.309999942779541,6.070000171661377,6.099999904632568,6.099999904632568,198300,25.119351856427127,33.11829396015561,6.662170257181412,6.840341821981471,7.629478606787995,6.780999970436096,5.932521334084198,-0.25818700230848,-0.1606923785142927,-0.09749462379418733,0.2776915296642584,-78.17713148861901,-95.86775296210445,18.315253744017333,-1035100.0,GASS,XLI,Industrials,1.0,307112512
2024-03-05,6.079999923706055,6.25,6.079999923706055,6.139999866485596,6.139999866485596,117500,25.379745794170482,32.20125823821624,6.608630223605331,6.811308805614847,7.599307150551194,6.725499963760376,5.851692776969557,-0.2692047680405407,-0.18239485641954228,-0.08680991162099844,0.2749992611966802,-74.34489119315525,-97.58066624930589,13.975069226639473,-1233400.0,GASS,XLI,Industrials,1.0,307112512
2024-03-06,6.130000114440918,6.239999771118164,6.130000114440918,6.190000057220459,6.190000057220459,74900,25.621540164932174,33.78095528941586,6.563998761022499,6.784982964864681,7.553314960252465,6.672499966621399,5.791684972990333,-0.27157817992734934,-0.2002315211211037,-0.07134665880624563,0.26749931941791344,-67.481155770956,-94.35486227863599,14.189320729367589,-1115900.0,GASS,XLI,Industrials,1.0,307112512
2024-03-07,6.190000057220459,6.349999904632568,6.179999828338623,6.289999961853027,6.289999961853027,135600,25.846063509210886,35.794769270212804,6.528379836850876,6.7616503018198095,7.510356123833349,6.627499961853028,5.744643799872707,-0.26635416342759655,-0.21345604958240227,-0.05289811384519427,0.25624934350786577,-55.66499288533478,-90.32258808799031,16.809682835523727,-1041000.0,GASS,XLI,Industrials,1.0,307112512
