Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.540000915527344,46.619998931884766,46.09000015258789,46.099998474121094,46.099998474121094,255800,23.930689108303405,46.46389103013523,47.01320227608421,48.84699974060059,48.015413688810106,46.35149974822998,44.68758580764986,-0.43378085957311896,-0.7746313890391093,0.34085052946599037,1.1601068735402171,-4.162407528115253,-43.28362457895972,59.916298914412714,-1891200.0,CWT,XLU,Utilities,0.0,2881351936
2024-02-26,45.84000015258789,46.04999923706055,45.099998474121094,45.439998626708984,45.439998626708984,393300,22.827557824608572,42.856848495698884,46.92623048542105,48.73927420073865,48.01594742199723,46.36549968719483,44.71505195239242,-0.46537971893216934,-0.7127810550177214,0.24740133608555204,1.1229563389765187,-35.03238567964515,-62.08963517812936,61.267224530241,-2147000.0,CWT,XLU,Utilities,0.0,2881351936
2024-02-27,45.63999938964844,46.0099983215332,45.439998626708984,45.95000076293945,45.95000076293945,294000,22.646591104758137,39.40556613713498,46.78468459411514,48.609890844894345,48.011974744491695,46.36849956512451,44.72502438575732,-0.5374827479223399,-0.677721393598645,0.14023864567630517,1.1141737433353387,-124.3921707276451,-85.09318756930425,62.024665929634615,-2540300.0,CWT,XLU,Utilities,0.0,2881351936
2024-02-28,45.40999984741211,46.310001373291016,45.40999984741211,45.91999816894531,45.91999816894531,299200,22.47855057918273,43.21127220551585,46.70519089590793,48.50558142991572,48.0113657336006,46.372999572753905,44.73463341190721,-0.547164634435596,-0.6516100417660352,0.10444540733043917,1.0753041684416873,-94.30546112165315,-72.40253949695567,60.07615923316491,-2246300.0,CWT,XLU,Utilities,0.0,2881351936
2024-02-29,46.869998931884766,47.45000076293945,45.849998474121094,45.88999938964844,45.88999938964844,461700,21.949796779318746,43.04001595656127,46.630410636197205,48.404186007916884,48.00884342282885,46.38099956512451,44.75315570742017,-0.5509080329690477,-0.6314696400066377,0.08056160703759008,1.0627825511157742,-78.00270954154244,-73.37664911246415,58.56714396457531,-2545500.0,CWT,XLU,Utilities,0.0,2881351936
2024-03-01,45.209999084472656,45.900001525878906,44.93000030517578,45.529998779296875,45.529998779296875,266700,20.544228986727497,42.85712095834226,46.559895279383035,48.305590454259296,47.97641124443578,46.41199951171875,44.847587779001714,-0.5499558058611669,-0.6151668731775436,0.06521106731637671,1.1011553895231017,-22.175023802392545,-74.35063487423892,60.490388261268656,-3007200.0,CWT,XLU,Utilities,0.0,2881351936
2024-03-04,45.400001525878906,46.2599983215332,45.400001525878906,46.08000183105469,46.08000183105469,333400,19.760735935083897,40.62602585469535,46.46180989842245,48.19674372190783,47.99040628871042,46.39199943542481,44.7935925821392,-0.5716604537578363,-0.6064655892936022,0.03480513553576592,1.0917872346073891,-107.87667296475858,-81.53850848858173,53.01940169821048,-3273900.0,CWT,XLU,Utilities,0.0,2881351936
2024-03-05,46.119998931884766,46.689998626708984,45.060001373291016,45.369998931884766,45.369998931884766,242400,18.668922095511927,45.31034841190481,46.42544722533981,48.11373423599202,47.97665048967238,46.41899948120117,44.86134847272996,-0.5382759834083615,-0.5928276681165541,0.054551684708192605,1.0752307746821683,-54.03090968740902,-64.61533766526442,53.23709738240151,-2940500.0,CWT,XLU,Utilities,0.0,2881351936
2024-03-06,45.630001068115234,46.04999923706055,45.290000915527344,45.599998474121094,45.599998474121094,254300,17.43730535602811,40.831877763327334,46.32492834024885,48.006136773085856,47.94704210728868,46.43299942016601,44.918956733043345,-0.5626242680152487,-0.586786988096293,0.024162720081044364,1.1148569517347255,-69.82986538249777,-86.46158071664664,54.6388199654549,-3182900.0,CWT,XLU,Utilities,0.0,2881351936
2024-03-07,45.86000061035156,46.400001525878906,45.65999984741211,46.2400016784668,46.2400016784668,362000,16.293661240793135,42.804068878639825,46.25588740061764,47.911778408420574,47.95821126375771,46.4044994354248,44.850787607091895,-0.5569413449731329,-0.580817859471661,0.023876514498528123,1.089509906720331,-72.03938477730799,-79.38467172475961,54.001638535901705,-2928600.0,CWT,XLU,Utilities,0.0,2881351936
2024-03-08,46.5,46.56999969482422,45.97999954223633,46.29999923706055,46.29999923706055,359300,15.588157455354459,47.998271106764356,46.25437447469851,47.84621853665768,47.95849280097243,46.404999542236325,44.85150628350022,-0.49508761580460003,-0.5636718107382488,0.06858419493364876,1.0688308456515798,-17.690599337182906,-59.69226543719952,55.15229787520215,-2566600.0,CWT,XLU,Utilities,0.0,2881351936
2024-03-11,46.22999954223633,48.560001373291016,46.22999954223633,47.869998931884766,47.869998931884766,337700,15.105489742915335,48.470708219590236,46.25871969016156,47.785582485693084,47.93659471119295,46.38699951171875,44.837404312244544,-0.4361985627413816,-0.5381771611388754,0.10197859839749379,1.0346286532898878,12.634995859283462,-57.846186711237976,56.38787223006963,-2207300.0,CWT,XLU,Utilities,0.0,2881351936
